player_id,drafted
32a14288-6ce8-405b-b0c6-7c7d62175d70,3.559196938208444e-05
13968471-d16a-4cbd-bcad-2dd391b13e84,9.158657392440956e-05
9659d43a-d251-414d-9945-1573d02c19a4,1.7309370996280744e-05
27270b1e-3ae0-4950-92c2-de0ea1633b7f,2.364274209919968e-06
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.3869678781234556
be1d3812-2564-42dd-afc8-5a7cdb7b7711,2.8077465144256582e-24
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,1.0015420687995319e-05
501a07e0-d74a-4e19-adda-b6b2ff091fd8,7.096730188122709e-06
93c18d35-8b2b-4485-b19f-57b4de1111c8,3.079359232393619e-05
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,1.5056012348688095e-05
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,1.880136837042992e-06
5be7b325-5529-4b93-9506-a4bef39de0b6,2.9861170265013133e-06
dee44963-b885-4600-818a-3905fc5e5da9,4.977215785824149e-08
7b671bb3-b627-49d5-961d-58be92e49b2b,7.078667492285421e-06
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.00011240716359386699
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.004730373296421717
4acb654f-6507-4aaa-b778-13abaee1058a,7.006740494411531e-07
4061e53b-6e74-4287-b966-d81eee3c43fc,6.918610981163254e-07
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,3.799499555970961e-05
36536888-71e5-45a6-bb92-1dc4fb746b2a,1.8032349387756795e-09
87fe47df-683b-4f07-b175-2145d79ba619,4.351858927402998e-06
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,1.5296109043059708e-07
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,4.531735800048241e-06
2f2e12ec-7c2f-43f0-b915-550332d2086b,9.216420647409076e-06
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,1.898887296063295e-07
a148ed3b-c120-484d-9625-7bc5fc9a2a06,2.7800750512821692e-06
45c64aa8-635c-438b-8b75-6a2389285ab8,0.31367571745171147
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,1.621250630895858e-06
ae0ad775-cd6d-48ba-9b88-c38801e25e21,6.742758298318368e-43
6a006b9a-482e-4ac4-94d4-09c6477f52e0,1.4743666884414315e-07
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,5.091797978340682e-06
ecc9b453-8c64-4312-b09e-826b52dd025f,1.151620166377561e-05
868ad031-38e7-4ddb-b41d-1b67d9efdb09,6.597359010062567e-05
fbe49c5a-8f72-4171-abdb-9f656f202b10,5.7996914064524715e-12
db6c0442-24b0-4420-8bfc-4fdbaef0a119,7.832756780364977e-05
c037c923-31d7-4e5b-a26c-8e4737e96c97,0.00013992767290619765
405f9060-a6fb-443f-9806-232debf812e4,9.842571063849586e-16
5c6a408c-a16f-442c-aeff-77622343e334,1.1395950255994091e-05
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,1.7172339849500762e-05
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,9.235517567567796e-05
c035e440-750b-41e1-9208-f6445bfc99bf,1.7193254362361665e-06
f787d18d-1ce1-4a10-a56a-8f856261b40b,1.814427449029976e-06
e56ebe63-7657-48da-8758-86eb537c3c3e,4.968994900621157e-07
576a6306-2b4f-407b-8fc7-0f1767e0169f,1.4515297021479229e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,3.0079424679587496e-13
292b3153-4ccc-416c-b7ad-bda0cde248ac,3.157175292502723e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,4.5278736567795955e-05
5236e0e9-dea0-41c8-8262-7371560417a1,1.8895504807312543e-05
522456c7-ab49-4977-8712-f86081fd87e4,7.943911013732816e-17
5be623e8-2d15-4a76-9bc5-2e950514f8ae,5.955994450650303e-07
ac1f1f2a-7d9e-4476-9583-a722b7abb365,6.740321913500333e-08
21eda4b8-894a-4573-9755-16b0436e2941,3.376476511949678e-05
8b89d81c-1151-4d2f-9e95-0fc83246f338,9.05120991081951e-07
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,2.3148594078694014e-05
878bee40-70a0-43da-aa65-094f0d6725a2,9.576771337326794e-07
364e46df-47b1-4e40-9373-a0fa3006e7fc,7.747896823981808e-06
651750e1-42b0-4083-ace8-ed47587c2533,3.2620431368467933e-06
d02420bb-cc87-4b9d-8170-2db52de24ef5,6.982571364251182e-09
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.010506182056136081
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.0009483965269067886
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,6.567807819224355e-05
8e5ab4e1-583d-4c2f-830e-b7210c805b11,3.21578558972778e-05
577cd32f-117b-4e14-9df1-5cd3e0b02422,7.301061026423831e-05
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.000916074337285115
b3436edf-3e64-4116-9dc4-076617619b3c,8.900147137098008e-06
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.0001639571010426666
c9388a0e-a643-4125-a1d0-4ab24df6acf7,1.4188311559740907e-08
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,1.0137501887834421e-08
97e75fca-e27e-4143-967f-60bc06499965,5.511929690352881e-05
7734189e-6770-42c0-8e75-38eb10c3b623,8.298727513276451e-06
e7ad64c1-6887-4613-b112-d23400117cc2,4.8715015188568485e-05
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,1.6148631193183922e-06
a35b7351-4c14-43de-b844-af7307805e2f,8.194923543489753e-18
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.13079530857278374
cc985a5b-2427-44e2-a873-f128fea4d602,5.206253191818159e-06
97067292-9fd7-4fd7-915d-e2ad2360f772,2.2312025998370692e-05
af06a67f-1c73-4193-a410-c310bfbdb24a,8.611988607325499e-08
73b4e076-e382-4fbc-855f-509e30d91b64,0.06758502164236929
1320eead-3dfd-4e09-a5fb-150d6de80b8a,6.187692900463974e-06
ee050ba0-ade9-47a2-8b30-c73342a312b7,9.352365982932799e-07
573e8c33-e063-4131-800b-a244721dbd74,4.5889977666949803e-10
70bac6f9-e69c-4f11-bd4d-cdce89351248,2.0082492696729252e-10
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,4.0970091861731673e-07
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,6.666533037353503e-09
512531a0-31b1-480e-99fe-039d5f9e1286,2.6500831004838657e-07
81ee1c00-0286-4658-a69a-fa161cacb138,3.576304917200503e-12
33f13d1a-1666-42e8-9a60-3180a099f45b,2.366127483231338e-05
c969c422-8e53-46ce-9a66-98ece752fb9d,1.3569779576198297e-08
7e3f540d-807d-4860-a706-36dfc647528e,1.337266300915088e-13
a907cbad-f99e-4aca-895c-950ad0f3bb01,9.140061312278189e-06
b105d9d5-20b2-4800-b8b3-5ef0e2914443,2.2085562577830562e-05
b943b693-729e-4668-acf5-90b8f2346404,1.7875442124334258e-06
b6dedfdd-2429-49fd-8954-1b893f854537,6.155753371363378e-12
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,6.263510441863526e-08
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,2.10727060957183e-06
61545962-1c1d-438f-8ebe-44ac93bf053a,7.9162341873318e-06
396aa460-a96e-4164-a013-c68a90494127,3.006579684034437e-05
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,2.9336894960445887e-08
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,8.370639420709285e-06
61e52db7-928a-4572-8897-f60029dcde2c,4.0537630522126875e-09
05ddf417-6e96-493e-ac13-9fc439670837,4.918190366965154e-36
59cc9c43-d505-49dd-9d1d-1c5bea325086,5.122037623971425e-35
73a6ac90-9d89-4408-86a6-d1b40763687f,2.3211482332802816e-06
8464f886-fc2f-4263-8328-8bd69e00bf75,1.0283037089078312e-21
91f028c5-85bb-4cdf-9c67-bb187e9c4755,7.191447483631514e-07
fd48778c-dbf8-4547-869a-e90dc0bb3309,1.0778616697742208e-06
01560097-3d56-4fb0-93ef-148a0456ba05,0.010337746489482175
616b3921-a70c-4f68-95b4-21476aea8450,1.05458589413648e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.0013528578976937525
92c59015-b965-44f4-ab94-0acf329285bf,1.7255241916897431e-15
c2041fca-30d2-4aa1-a84b-50616196547f,4.885174348263798e-08
e68ba8ec-bb08-4889-9e99-cc6015746f52,4.6842646604397654e-06
e9190db4-ef8d-43d5-87ca-93024309b292,1.482535308403716e-11
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,2.1532736787971877e-05
36407803-311b-4fc9-add7-2ae7547ba1f3,1.9474511121676119e-13
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,8.980860352483572e-20
8216dddd-ced9-46c6-99a1-040415faeb92,2.7364215437328417e-25
a35e17c0-2c44-47db-9aa1-804ffd069217,3.1197592276572376e-06
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,5.61298843006058e-09
9c38127a-c8e9-4ed0-ab88-b04a2793f887,3.1432993443031973e-05
c9293838-46a9-4132-a12f-c8cea999ebfb,2.5551586243973755e-05
80313a11-489b-4d9c-96e5-b8ad1b748891,6.424059992633434e-15
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.00011003159243899661
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,1.049516991817619e-05
4aec8b55-e7b1-4343-88af-4bb45283abd9,3.0503496195064936e-08
b8d7ea12-82e7-4f36-85f1-87c50c676a66,2.2736717023478566e-05
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,4.5819231603978604e-14
4faa9778-3be6-4df1-86ea-4d96abd3e59b,4.825771445122192e-10
f616206d-0cb5-4eee-a86c-150a7ddc4656,8.797552240878306e-13
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.017489779753757297
e72e4be2-ba76-4cb2-b2d2-291f1685f323,7.189841205004604e-05
32238b09-6119-4a3a-96d2-0ece3305f67c,8.263813774055356e-07
979a4978-4c99-4dff-8947-a8465a91ec04,7.039070102772505e-13
bf3bcb95-1fde-453c-920a-096acf7efde5,9.530521676040231e-16
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,8.302015223901411e-07
46b79d87-ef6e-49a7-8f54-7c427fae3a74,1.0055150031886345e-05
54b66dd8-be9b-49e3-a809-38bf8368fc35,6.536834013067645e-05
f50a952f-af8f-409c-af9b-a9b4437ebceb,9.6720954882217e-06
82afd670-7e6b-4061-b609-d9495b72a9eb,6.103753129983568e-07
8de78526-7eb3-460a-91a7-1e584f069925,1.2824246439586857e-34
554fc97c-86c7-448d-8960-e80978be0a57,3.900731842492666e-11
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.05776586757465078
09e11182-6802-4a0f-9b39-2953e2b8bd22,5.395198242144167e-06
26ee93f2-8164-4e52-ace6-8b01e014a30c,9.91059850671144e-07
a1550e98-4aa8-435a-862e-716269536f10,5.4226005217266204e-08
dc59c695-da8e-400f-87d8-348b653b883a,8.141308101527702e-12
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,9.840810604357286e-08
848094ff-daea-45bb-871d-42a718c73a92,7.555174026379712e-06
88061733-c826-4a16-8ee5-4df4d780fa80,6.045023408891405e-05
3f0824f8-be6e-4aaf-b74c-f11d62165978,3.6120058668262766e-06
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0003678394107574049
ee20a677-3b6c-4d99-bc83-3211351019e5,0.0009394203926576421
c86fb04b-b153-4e3b-966b-2875df258e33,7.497600156577478e-10
92b3c025-a351-4a44-82ed-524edab59cfa,0.00019603285794143622
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,2.1040869011930794e-10
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,9.954782595187584e-07
02ef4b21-2826-4d29-9126-85531f807f9f,1.3210208345579164e-06
8411c9e1-9306-4737-9bc0-14e8734f84b5,3.5965248757541365e-10
d8f99184-48ac-4165-adc9-1dd1ee86edf6,3.086088953550513e-05
395895be-aa75-4767-a9fa-af98dc534bd0,1.0012928663629181e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.947355136914659e-11
26fe2609-c1de-47be-aa68-b9cc5f5aa024,3.539051827025866e-20
868824a6-944d-41c0-9437-49ccb34bba0c,1.2697288725212144e-07
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,1.4122855257162054e-06
c9ab0596-6938-4201-806d-433793b39ad8,5.498006094571695e-07
6659dd5a-1253-4a1f-bf43-35d763c0421d,2.668970363606177e-07
8fc5631e-302b-403d-9005-dd3e52db886b,6.3065108924064265e-06
440161ac-0e6d-4885-9012-07957f6b9486,1.0979611057705867e-06
08f4c2f8-9240-4802-b23c-d337f81de687,6.678022857722715e-05
3fd1470b-038f-403b-ac7c-845a26366a25,5.472551374732813e-07
fddeb8f5-d81e-4f87-9003-a36d782af938,1.0195552542150867e-09
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,3.85190978666309e-08
f77e6905-697c-4de7-ac71-c9a02552af93,7.834340300931474e-07
915d0069-9514-417f-828f-bbe185f20362,3.806726605124262e-07
5bceb93a-c94c-46b3-9f47-b496f3043a9c,1.8774840616135206e-05
3d672101-0567-4555-ac34-13bfe3d53d39,3.616639620905766e-05
76eeebcc-644a-4c71-85c3-d09d7de37d15,2.8480222471242604e-09
6355ba8c-f253-4d06-96ad-31cd6d844e49,6.917769487159013e-08
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.00011402293024920566
b7d0de42-99d2-41c6-8534-26377192c25a,1.2706234746924945e-06
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,4.391336352173773e-05
cd51b86f-06f5-43bc-ae9b-7b180264a87c,5.153692776924856e-06
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.0001157550829177805
4bed94ce-0d03-49bb-ba40-5af845bbe590,4.508542295396329e-05
66a75b2d-d2eb-40ea-874e-9ace0f664488,6.041555029971961e-12
afadf63e-4fb7-485c-9c1e-d9a767150350,7.799097063103578e-05
3fef5043-7e48-42ea-bc19-b33efeac77e2,7.621987730884487e-06
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.14629241123562298
12967ec8-2acf-4984-a194-f33cc3c737d1,0.00011015581747610937
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,1.7612417063982602e-11
066f77fc-2a58-4107-be03-3cc65b36962c,2.2520051206712314e-07
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.00032465091528781695
ac992187-e125-4ce8-9f49-0b9352923039,8.173512993068169e-104
3c68ef67-fdd0-4393-922f-375e28a952e4,0.00012842394521673313
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,1.5194292510316892e-07
9f39726e-1571-494d-9115-9e168c8a9676,0.00017300207531590025
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,3.5614840322652477e-06
d3013afd-4184-4a1a-9a51-e70515766c4e,6.261954035533017e-24
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,7.073742978014007e-07
69903e3a-0719-4a44-89db-0bf2f1a05895,2.6943425327408353e-13
58fcdd17-be31-4753-b649-72ae2e3f3b95,3.2707857995235e-05
aa676bc8-0153-4d49-a543-a294d8420a67,2.5341202152496752e-05
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.00015149263257303186
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.045889401460540755
a9427af1-6a7a-4293-a7e8-a3707cc8540d,3.443891534644653e-08
fa01f98c-3d36-4afc-b4f1-937d12f8320c,3.258463864722362e-06
39caabb1-9bfd-4ca4-9c0e-6da695f24823,7.896949271683498e-05
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,7.462897226100403e-10
4b13df5b-45b3-4fac-be9b-6cefda84dec1,2.0373548228659404e-06
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,1.1124077093161665e-06
48ff9d20-8045-4acd-a014-768208d78b62,6.192234539001172e-07
1b9af575-514b-4ddf-9ac5-515cfc025dba,2.0890461522430292e-09
cac72c42-bf1e-4d08-921c-1dad42104ac4,1.3049663683043322e-11
667338e9-b0f7-43fc-8984-c67e2b7f44a5,2.803515096446325e-06
75375966-210c-4b84-bb8b-af5ea52ee748,8.630160389194378e-10
b7ba5954-2eb1-49fd-9b47-686022ab00cb,1.22496654055565e-05
f8b86065-e0a8-4156-af03-caac84b4853d,6.182264288258002e-05
e240d674-4447-4370-9ed4-65c039920456,2.2087715794389626e-07
33d67cf6-bca7-4a6f-be86-fc98db42326b,1.7100867817877226e-06
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,3.472913407146666e-05
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,1.9577987852158427e-08
8b2b0137-15df-4989-add2-7b923d13c111,4.452482637202934e-16
a7d2fe84-2c7c-4499-a980-218ff0bed31e,1.4055822530781154e-05
5f661a05-0fd6-4b7b-b67c-676c476beebb,8.828687022748252e-05
98b9bf36-f600-4053-8275-2689c2adaa26,1.0991672038794653e-05
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.0014096048863190078
498b6989-2b98-49c0-b968-98ddb97a3cb4,4.6888117299070246e-07
b03e1b94-ed39-40a7-98bd-4277e52190b0,7.046081992306818e-07
00c4fb29-0e00-4f27-b771-9c9693b4f475,3.031016227666254e-08
ff5e2cc3-3050-4432-b44a-829330fea597,0.0020361557300997025
e1dd589f-50b7-4b14-9566-9173c337001f,4.58656119891529e-13
06a96188-cc00-4903-bc3f-08e4f82c8345,1.5311111675874955e-06
1ab98f60-ea90-4fd0-a38b-6880a6d45095,2.615102964643205e-05
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,3.7432714991026513e-08
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.015106282940915377
98eb2d1f-648b-427b-adc1-70507d52d0d7,2.0709311301433764e-06
58886805-0fb0-4930-9f09-bbfa42cac81d,6.653798024260333e-05
c78b8503-b7f0-4a01-a492-76e4722843be,1.0813797943321448e-06
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,5.404204222886311e-06
8ddfc146-3dec-426c-97c1-671d643e94b8,4.142692005393353e-09
fafe3926-343c-4185-b470-c174d3469b0a,0.029970969312765498
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.008876774500779805
0389ef27-7971-4387-8950-2f9b67a2a9c1,1.2276957789042345e-29
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,2.215178171591096e-07
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,2.780232461892816e-06
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,4.433276277923485e-05
ffcd356d-b2aa-4d04-a9da-67b71c027870,2.2484408112925663e-06
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.0027298346841935954
3573db7f-fc88-4596-8ba7-784eb7edaac5,5.991648320282423e-09
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,2.3172470180312445e-37
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,3.6650341980703454e-10
24974fe1-dd36-4c35-8ab6-205b453533bd,1.046992601115505e-06
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,6.912752912189811e-08
20ee1056-c6ed-44eb-a6af-d86ae408483d,4.3031971950915287e-07
71449507-b83f-45b7-b887-fa536535b866,5.527236927995568e-06
a903b146-7050-4f6c-b98a-0d289d980d14,1.2625207915306117e-05
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,1.1241864117320203e-07
76602bc4-17f1-42d6-bbe0-8336a690a570,3.2708924868439963e-06
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,2.262347080416653e-05
dca43fe6-6614-4f89-8301-5a6076651199,1.708078690765412e-05
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.7768901850024759
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,1.3662849026078745e-05
2705953d-fdd8-44c5-bf70-79efcf5562b5,1.898627978575113e-13
62dea45e-bde1-4dc2-8397-a65b1d74b3df,4.306308067070999e-06
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,3.9987225941056326e-06
66aa19c2-f656-41b3-9692-b7d7594b18a4,8.452542546388971e-06
67b3aee2-7e77-4602-95b8-2892c0506241,1.125841905704451e-05
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,2.0419542976258138e-07
ee69cb72-98e6-4507-baf3-66c1b513b2e3,7.494309935524359e-06
76fb2562-7246-465b-a070-a451c53714f1,0.0002784725698381796
15d1e16d-b549-4127-b104-1e78edc2dcfa,2.479144646752696e-16
b99f912b-2005-4f21-9f71-4b2c5d785d0b,1.4394878940889915e-14
76200f03-c5f2-4094-9c92-7f8b3e3040ee,4.8934934990929994e-14
632ff518-8412-46ab-a71e-1b4080f514c2,3.2994097601839908e-06
863bee75-28db-4507-a8d8-76169139228e,6.44143528467478e-06
4774a817-9f2f-4cba-89d8-3d29444ebeb6,7.045934843270581e-06
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.007153761512032663
683122d6-84b9-4220-b1f1-5ce3d9087ac8,4.87135217864443e-05
1e540d3c-2325-473c-801e-4143777d4847,1.566088564856939e-05
288d20ae-60e2-4186-b44c-956610644a47,0.00017175309034505147
55825e9a-cb00-40fa-adb7-d73a1b6e827f,8.282689553192068e-07
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,5.380939773216995e-06
a7294223-6b24-4c96-99f6-3112cd590fb3,2.7293487119031063e-05
a79cc95b-4191-41ab-84e9-83347f13cc74,2.0365846349350114e-06
0911d68b-442a-452e-958a-1bf9f1831912,3.918414844549591e-07
04665559-5d94-428d-a120-ebfcf26a8c27,0.04101325212123824
300ceefc-21d9-44de-91e9-60babb01739c,4.454007333175115e-05
df86fdd5-5037-4e7e-a2a5-c8931496c116,6.228502410922267e-169
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,2.2666014729822223e-05
494f27bc-02d4-4b40-82bd-2dc5adaa6953,1.4244040073773954e-13
0d0a3641-170e-4138-be0d-ef154021e852,0.0001822720991445878
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,1.1129839692225926e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.030088134842373066
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.00010908234541035957
fc5e368f-2fa8-411a-b73c-872fd6816599,0.0010956375392431389
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.000681730971039544
2f202b71-ba8f-4380-ac28-7eae3412c915,0.0001447664884586556
72e47340-c066-4cc1-86c0-478e80d73797,9.355263903559353e-12
61a24895-1aaf-48d9-9208-c3e385b00bcc,3.0010194784818286e-06
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,4.464996900705586e-06
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,1.0759819367342275e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.024109525837202998
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,1.4136891046124167e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,3.74362750046241e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,7.531097455674686e-11
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.00027739299415696465
3a280698-9767-4fa5-ac2c-d303eb0aa977,2.4751663364286805e-05
2466c335-517a-46cc-926b-2a71e9d8ed10,5.702828810620427e-06
a78972d6-3f4d-45e9-926c-a9f1ce059656,1.0067001544595207e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,6.422501500346529e-13
1f19000d-aa80-4cc1-aa51-de443d65982d,1.0165387881077975e-06
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,4.006486610872542e-05
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,7.535921555538553e-06
3fb08d94-b928-49e5-87d2-332e2f77e8f8,9.038490862161485e-05
3dc65165-107c-4518-83e2-b1ad044114d4,8.633720374486353e-07
ecd2c6e5-c069-4589-90ba-2db7290ef253,6.96688125299944e-08
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,6.2630235506403096e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,5.988239177309127e-05
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,3.2679885910095413e-07
9b5decad-e980-4178-b065-f07295f7ab34,1.5487771358438954e-05
4506a3e5-5292-404b-803f-6354df17798a,4.124571744292828e-05
806802a1-97df-4630-af5f-72d1e3a8632a,2.083790359481293e-13
8ade1b11-be94-4fab-acdc-d8967a3491bc,2.0730226524986833e-06
6ea12501-f141-4319-bb77-d58782ec0a46,0.0003169459500065317
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.00039624511547962536
f56c2da6-ad1f-4d24-b501-c62272236262,3.87454384689245e-06
c33490c7-1298-491f-89d5-6dcb89430467,2.055938192530567e-15
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,1.1564528403842774e-36
af348029-65f4-4b68-b655-47fe948b163a,4.8709206442225045e-08
56f688cf-0468-400e-ab35-104fbb1b8b16,2.2372481343328067e-06
c7bda3ad-a554-4e1e-8570-6293e4cc364d,8.363954974445522e-08
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,1.8869684778743668e-35
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,5.034185658494585e-12
c778aa0d-2a34-4b3c-b12a-80da47db890a,3.270165700808173e-10
16ec2dba-5e78-441a-8530-2dba0e12f1eb,1.8979905794041846e-05
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,7.178942571728101e-07
378ffdfb-bb5b-45e7-9774-110bbcfa7089,8.914029743089176e-06
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.04167891367117863
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,2.1946598805568812e-28
e93cc8e9-eadd-4472-8472-ce01b57a13f8,1.3230281154038417e-06
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,1.2505654754268038e-07
71f3b63f-0ee9-4446-81ae-ea312f21ec43,1.5547258892557957e-20
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,4.696139208980895e-06
690c594d-6968-4c8f-af28-60c5dd10558f,5.749888662773457e-07
d1d2222b-e169-41e1-a2be-46713365e707,5.800587584215913e-10
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,2.220187743749929e-06
53aedd17-6872-49c9-94cc-5185d52fdbda,4.384558156319607e-06
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,1.7043383368248103e-05
0b2f74d0-3678-43ab-b361-f3d2970204c8,2.377061191906811e-06
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,3.953491141695847e-13
c3562fd7-98d0-427f-9080-4ebdd8093c67,1.0367248243834173e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,9.004957552283986e-06
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,1.0351175312562783e-08
60c01969-19c4-4100-a044-8d39cdd186fb,2.1415446779463528e-08
d29532bc-dc83-4a8c-a97a-c32141fd8e70,9.814317817980911e-05
91aec010-c4e3-44b7-94c6-6e80099f59f7,1.2997722792599353e-15
c8324c39-e675-407f-99d7-f3cf1a0df0f4,2.542576428035029e-06
4cc87628-9a19-45b6-85be-fe8f253587b6,1.1735994776334793e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,1.6475607626318132e-06
4e50f9d3-002e-4cd9-9f3e-812801684b60,1.1722803355993847e-05
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,7.113926157516025e-06
6ae89088-fdb4-4709-87cf-efd887411972,5.417264467916446e-05
aa955c94-7585-4894-87d3-d0c474e3655d,8.18018969432637e-06
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,5.932202539612693e-07
71ddf0a9-6942-4216-8663-926863cd307c,2.8236586709608445e-09
78c1a416-15e1-4cfe-8759-4f89327e9bcd,1.1517122045533873e-05
