player_id,drafted
0e700854-3956-49ac-a8a9-5b6c3b574969,4.1941634317493154e-05
684aef9d-dd89-4b58-9b6a-423664c9f087,0.0007254241401031962
a091aebb-283d-4988-812a-205ec6a2c675,1.1188243988214823e-07
94c063ed-e256-4855-b0ad-ba7ba92c0688,1.9712756664892388e-05
d8ce9c73-4640-4993-8575-ea99e97e3910,6.568508430314658e-06
2ca459e4-a18b-4456-bf12-b4f8ab42a6a3,0.00660583684873634
5baac3b3-d7e2-41aa-a5d1-add604a250b2,9.587443638390817e-05
dc754a00-3f11-4768-9b10-2d4c0e14c5db,0.0005785457992673815
b116a624-34e6-4982-9c5a-f6627f6295d8,1.4625621207194187e-10
72f95a0e-fe9b-4d56-912a-442540ecd306,0.0001916019080849187
a385c7c9-9fa4-4c48-a435-383b9704d2e6,0.0009944034174456545
26edd912-1d23-4b42-8d79-9d3d437922e2,3.347731326368878e-07
00790fda-5cd7-4a87-9a58-89b2c667f075,6.642647273157616e-05
9a81f8e1-93f1-4d63-9d65-9485699d2e9a,4.1065028941788505e-08
3aade6f1-d14a-4faa-b644-9f59b788c778,1.7425735007790252e-06
632ca2e7-72e2-4587-8551-59ee08b72753,4.4557363603912725e-07
40d6b530-6713-447c-889c-6cd87e58e499,0.00011784204307845901
cfbbd50c-b0e5-48e1-ac42-23ab3db9091d,1.1249043667942272e-05
5d657fc7-c4b1-4512-8933-fc483284ba96,1.083467163263005e-05
6e9e54d9-796b-4bd4-ab5d-5111d86c32fd,2.8713134991304038e-05
d85cfc48-ef7c-4d16-9ff5-30fc864206c8,1.1708215249639767e-06
a32db181-e1dc-46b4-96f5-f78151bacc06,0.0009870740525787687
54dc1c6c-89ce-47df-bf95-0ec413bc8ead,4.804094146950551e-07
3854a805-b920-49bc-86be-f43a4f1d6afd,1.9997159035855167e-08
ab8508a0-214f-41a4-8858-3e4a6ad1528f,4.830740416896985e-09
595b72f1-4534-45c9-8f2a-f934af901e90,4.016045679918468e-06
d123e66c-6479-46d1-84c3-1e263d79aa75,9.571992379750456e-06
f345ef39-678e-4f6b-b5bd-d5b69b451872,1.4200318097243324e-05
92558b36-f11a-4877-9e66-eb65c7b7dcd8,0.00012210449209459955
25cb8856-9de4-4cfb-8484-9a2892bc7d0e,0.012027727846987602
69facb28-8ffe-476d-b629-22b292ed321f,3.86930290003977e-07
96a54e64-4040-4bb4-ae78-86d25ce33f9f,4.3898769378117887e-07
55baa700-a749-4624-aeee-3b10a688e388,4.584263509565055e-12
8e6584be-06e7-4791-8982-d326f788d710,0.000131183097781123
d254d4a6-d747-4a78-865d-5bcbc98d87ff,1.502286101542357e-05
6a1a9f6a-62f0-4e9e-901f-c23845214adb,2.9507884407834976e-06
4f3acbda-c581-4606-987d-80bbd0b705bb,3.505270799295784e-06
1bc2786c-8f30-47be-a27d-09a8dddd0e87,1.0719737155437478e-05
b97e624f-87f9-4858-91d6-4ac1023524c6,9.851013451542588e-08
62a2da84-d697-4403-b10b-202a76a207b8,1.3256137906647105e-06
debee98d-bc02-4ab1-acc6-e0626dcfdda9,1.1299355640316327e-06
01fe8850-7692-442c-b755-e1cb24d5e702,0.0001253596154474838
62427206-0175-41a1-9a97-c304df8d84de,1.4216075893776798e-07
b092e77f-8391-4ab1-92aa-6f2b50bf116b,1.0240472469036491e-05
48d8388b-0ffc-4d43-88e2-1e90dcf58a5f,9.490070875734605e-06
27f49279-716e-4e35-bfce-d316c4eba3d9,0.00014854411491162302
dd6d1298-6c3b-4a5a-b7a9-2bea8e64c88c,1.8605457676195919e-07
03b4c55c-cf23-48e8-9da3-a6827367daa7,1.3835041922854835e-06
dac11af0-5b59-4420-b5ff-a674a3aa56c6,2.8876686425732095e-07
eb89f797-153f-4937-a184-6df76e09bd34,1.8116554271265947e-06
5344a603-e999-4841-bd3c-e6fe5867b28f,4.242258539018698e-07
d9260dff-fdc2-46a5-bafb-ac39f3d866b6,0.0010690062454421828
32976f89-e763-4c6c-aa10-8cd8b3d13645,3.993895520001649e-08
63fe1860-a67d-45df-b062-a5d372311945,3.569537585172296e-08
b8f06d41-014c-4c83-b49f-2d717dd54e49,0.0003545864262971046
5c2b1b5a-c674-4799-b33c-d30cdef65bb6,2.035472604850254e-08
10c80b28-3033-4d83-9aa2-cef0914da941,1.6590692708731812e-07
4a03fdf8-0363-4a86-ad6d-7b660ee9fb52,5.965532818790968e-07
0e871a2b-ea4f-4b4a-b984-d95687384b3e,1.9240468287779233e-06
9ffe9c2c-f0d2-4742-9f1b-9628c7c90adb,1.6790243460608391e-06
ea5a91ba-5579-41f1-90e5-953b4500a0a2,2.738429641980521e-05
75d9980d-dc34-44a5-803f-fb064adb1b80,1.0699807465808674e-05
1bc49087-c736-4d6b-9ecd-9fd553e06303,2.1839224718116453e-07
de9b0cd1-f2ea-4f2b-9fc9-8c4d2220980f,0.007272480911260968
399b1ac2-60c5-4ad8-aa61-c7f2da263cd5,1.041823234216797e-06
38307254-7b0e-4a87-9394-2db89197dc16,5.719853539315087e-07
ff4c6989-296f-400e-ac25-34725b76000a,6.20281835251143e-08
11d1edb9-3350-4955-8e63-fceaf0146308,4.531423502370299e-08
c39d2905-9e84-45db-a494-f788bc365807,1.4771714650913359e-05
18fbef3c-eb56-484c-b92c-6a3aea59bf92,0.0002148465944003032
5ebe6ec6-f621-481c-ac3e-811cce4b9bf5,4.9469611234223375e-05
b5c38aa2-5e71-412b-8bb4-6d2c3f5662d6,6.821769081393787e-05
04664f87-d3da-4f1c-ba92-974e8e8c6ff4,6.59536826053664e-06
35faf677-128e-424c-b3a8-c1d6a659e70c,2.7434498477437148e-06
5a748925-ddcc-4c5a-9035-60a6b0841326,7.319056470018179e-07
477ff07a-03de-4a63-bd39-6f99a5c1a1e0,3.062225210223496e-06
f399a751-82b6-493b-b09f-68991be73dbf,0.0002113032954556693
73029da7-8401-4e24-b08f-5f25f722c81e,1.004056428324901e-05
651b0658-23f9-4102-a714-1a3e6f781c6b,8.300685869623459e-06
0d67f5b2-f538-448d-92b3-78558e274d8e,0.0001680590092020283
64858553-00f0-47dc-bf30-64e4a65e2a25,6.212246231421334e-06
8b687c67-8497-4d78-b536-e264aaaa4782,0.0004942656010061398
dc63127c-d23a-48ac-95e2-35d0a0e14066,1.4343474749145296e-07
06a8041a-aa9a-49bd-ae69-6894b834eb9e,5.0415545003533235e-06
4b5c263b-0ffe-4c33-a38a-e602e0198aee,3.8121802724929316e-05
64f33f74-b1c9-4d82-bd5c-06f6b6d3df00,3.417352747506568e-06
b50b0ab7-3238-4503-918c-b2240ec7db67,1.4220714406489465e-07
cc8ee96f-6775-4849-87bf-e81ebfd45c19,0.0006251596365878061
a59be159-52c3-4cc1-9116-bd6d793c12b7,2.737322026539863e-07
f455f1a1-448b-4987-8204-b92359ca763c,3.9881781711255076e-07
4c6f738e-e891-4efc-8265-e9235a632ac5,6.560849079360186e-08
659a2a0a-d590-493b-b812-8babf85e0838,2.4755759263707765e-07
fbdd7373-caae-439f-ac76-f2ea8a0daa08,0.0002857674283636838
0e0e4a1c-d621-4448-8f29-d2660c4a7781,4.103678315100563e-06
33622755-7d98-4b5f-aaaa-7fd4609a1528,4.858205649054702e-07
0426dbdb-c838-40e2-97b6-76248492c299,1.0098321126219122e-06
da012c22-3b56-47e8-929f-74c751a87e54,1.5317837920332058e-06
691d3ff0-014d-4aa6-b630-5fdbc3786ba6,7.125565135624834e-06
fd1a2b44-5f36-4db6-b3f3-0f2c216aaa25,9.865973392842371e-06
3fd9b90a-e9f7-4c3d-b2f4-e354e4c2b807,0.0005492722053384031
bf516d9e-f0c2-450f-9d8f-c7e2f63599fa,0.0040142622563416105
a8cda9b4-4fd0-415a-861f-1528e07c2908,3.35828530488584e-08
951d3655-8c97-4eb1-8b93-2da13f89b762,0.01488979523156895
df228421-d342-4df6-9e73-4d2baacd5ffb,2.5346424098989804e-05
c24c0caa-59d5-49f0-a41f-c88f7ecf0cc7,5.361353455674599e-06
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,0.0001241245129048178
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,0.0001634158500376133
13a1b2a5-4973-4aab-8734-83c2976f7e45,1.8791198942376521e-06
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,5.904670779008444e-05
34e11b14-0726-413f-a60e-3d4147771eab,2.1924621415814716e-05
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,2.4787807413357615e-08
c187df90-6198-4c93-adc4-2dd25cc24015,3.3573275141448643e-06
bf185575-dec9-4302-b1b4-e80aefe5c326,0.03617446617314484
ffe32524-6961-46b0-bb73-3ffc221973ad,3.9203239177864436e-08
602f24aa-155a-4f58-932d-04772852cac7,4.10365323140137e-06
a58f2034-3083-4bab-a80d-2255ba1f4e93,6.063476037065768e-08
30cecc03-9e06-4ccb-b630-5c3d01af416d,5.2482265889931935e-09
7a739c06-dfcc-4e82-b09d-f117afc26aa4,1.829841974098628e-06
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,1.641165191124649e-05
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.0005662213965193469
27ebe80d-b0a5-4014-a5c8-ef6852111d28,7.378473450645892e-07
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,1.0234170629209906e-06
02806037-703b-44a8-8edd-53bf237031aa,7.515809128729313e-07
700d2488-78ea-4446-a5b4-4d049ea10fec,1.5744965782803344e-05
c9afca96-2787-4444-9375-964e2eb72f9b,1.159657380875248e-05
fa76f604-a609-49fc-ad04-a94fc338466d,1.3579645259320984e-07
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.00021953106743133604
6b420054-4dad-41c0-81b4-b849fb0c8c74,2.4729276687673166e-06
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,0.002755072802907432
1e9e0317-a551-4088-b859-f7d553cc2f78,2.7530659524642597e-06
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,7.623757278006173e-07
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,4.765221740936494e-05
97f33dc7-48a1-491c-b428-deac6c27b9de,1.8878541209911556e-06
5e1c331c-a5a3-442f-8ae7-1098c69165a6,9.750469579679582e-08
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,9.285904131294958e-05
3c54a358-11d2-47f2-9a77-1c78ebc75e59,0.0007088609943704717
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,5.57657671073599e-06
eb700287-4847-4a85-b3d6-85289e7992f0,1.4073888786049094e-07
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,6.3735874370476e-05
a6da0860-3abf-42f0-a4b2-fb4e0be84790,2.733478043658934e-08
daae63b8-b83c-4888-a4f2-bb78547a02e0,9.018807790613989e-07
406e4750-39e3-438a-8efc-fd7cf6686e98,1.1545249456357015e-05
c841f157-aec3-45e1-a98f-f04563d74445,5.0722684437477173e-05
7201d85a-475e-43ab-8ad1-e74bb8286c8e,2.663228492633718e-07
39ff92f2-7837-40a6-a67b-30fa71577d76,3.258774158572926e-06
83c17399-0fb2-4bb1-97a4-66f6dd332815,4.63832492159362e-05
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,0.00010395410765022649
aa825cc6-4f44-4cc1-95a0-b249bc526671,1.2927885289921438e-07
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,2.4118711578430896e-07
f0806fed-cab5-46b0-a51e-c967f847129c,1.8353809625552882e-08
6885a156-6727-465c-94d1-48f4ed3dbfa0,8.616110721377569e-05
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,1.4046176036761898e-07
8e687362-ac73-4be0-8286-a8e28a60675d,1.6577691669828478e-07
a2f0c9de-8743-4682-b042-0e25bc78b735,5.811375007598011e-06
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,2.774361366033978e-06
bae803c5-8753-4cf1-8876-94e392b9aca6,0.0029285764820200333
10eb554c-7616-4026-b323-6770fc6e60d4,2.3978503442649336e-07
57761622-4ba3-42d8-b90b-3e1c749f5037,6.863356183734407e-09
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,0.0003075954534256962
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,1.1957909116013272e-05
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,1.6711233301599201e-06
308a6177-6c6f-49ec-8e6e-51762c8732f9,1.3451342900091175e-05
6c733f05-dfe5-4a53-97f8-2889929ba8dc,0.07051644180012023
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,1.0212786003702862e-05
271df660-56c9-453e-b7f7-258e135f5837,2.1209716889319666e-07
037512e6-4fe7-4091-baf8-8b78ad8c244e,1.604837828604227e-09
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.00016275776602424816
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,1.1044331720905033e-07
cd5b9ca4-45b7-4957-8d53-22048987cea5,6.304908267335347e-05
6743be29-4d7f-44e6-a9b4-e92439e43c97,1.72412973228852e-09
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,3.064045923777537e-06
dd4bf2d0-5889-47d8-9c8e-810cbc259353,1.434446497209139e-07
1d4e0c51-1a21-4aed-876a-e342a3f8d284,1.3394936954583695e-05
7bb20cde-36da-4f9a-8e33-e58c63552273,1.2573606003048505e-07
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,5.408176107970625e-06
6918d96c-26fb-4cc4-877e-ba33c8157f7a,5.002798521942094e-07
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,6.933240632194447e-07
84a27d7d-0f06-424c-a6e6-ef4e392823ca,1.048026410473654e-07
b6847ee1-69a2-4a0d-9721-7cfba569d11e,1.2702349507268465e-05
22997b8d-4805-4cb9-a643-534bb509f2f8,2.0183881868499846e-06
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,7.626255041061787e-07
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,1.041099160763388e-06
38fceca4-64d0-4f59-b623-1790011d8f36,1.120318472660278e-06
cbffc29f-c599-4818-bbc8-879b50446e9c,0.00022040420082575663
091c7d66-eaad-4303-a342-dabc24150080,0.00018435478279654218
19021981-f7a0-4b3d-9d17-3f0cd42eda06,4.2230236930817975e-06
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,0.00025604455769929617
2887d63d-319e-4fab-9899-e27709545eb2,0.00970252123251436
5f5a87a1-5ad7-4935-b470-e84a9868207f,1.0891470775307012e-07
1b904df3-c5e1-4dd7-8445-9233a46a11d1,2.5412488177021746e-07
38a5ba4b-d511-4eee-80d7-41bd130210fa,1.9598760416144477e-06
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,2.6188668463810334e-05
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,2.1459238750865115e-09
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,3.124447528158156e-06
0e62940f-c4bc-4e06-9321-12861ffbd835,0.00038538399872411127
e4504c58-e8a9-471f-b569-33b74d508095,8.287389576258849e-07
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,4.040894006924194e-06
fc7a585d-18a8-46d7-942d-baa2538d8d64,0.0011470114516106181
18975688-9dcf-4313-8be8-eff3b10735d3,4.5307089346012537e-07
578a8c1b-0d43-4499-a354-db3b541b2195,8.040775086339531e-07
0284e7c2-acf1-4980-b951-e652e275169e,7.569316098971517e-08
8b106a75-f546-48d7-bf1d-0f811e59d0f5,2.6323502037602623e-05
c02100d6-4363-4327-87b6-245dba92c8b1,3.935740034073461e-06
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,7.350902664748694e-05
a514cc57-d079-47da-ba88-422efa2926f4,3.7356654229046755e-06
9caf6765-220d-436f-9093-b9569639f0cf,4.053028689401868e-07
25f0b2ec-35b2-4691-8856-a87563980bf8,5.853766257824379e-05
1fc62dc5-14a1-44d8-9438-f339c4b807fe,4.1545241258387796e-05
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.012804299271008403
51b3b9e4-c19f-46ed-819f-f01b51920088,8.268646400928724e-06
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,2.4312703442287894e-07
69e976ef-d6d4-4629-83fe-b68f9c94941c,4.0180236026588517e-07
00e46409-d7e2-49c4-a882-5e88a829519a,0.002698670601499051
248c751e-5e1d-4d89-b328-84470f5dfb5d,1.471363061034689e-07
ef6f3539-8f1d-47e7-9c62-dd01719131b9,2.8267477830995463e-05
b70656d7-efc4-4bec-86e5-dd66f08b38ce,1.8585146826081505e-08
0c6a8907-933a-41a5-b903-03c4cc6a934b,6.374875003530567e-07
899c3f9b-39d1-4f14-85de-6204230f7c48,0.00032621038939736956
f068e563-3ecb-476b-ab7d-ca6ae43836bb,7.661920673023141e-05
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,1.1666808343677623e-05
c6401e72-3ad9-4f64-9910-839d0105ab51,4.061626155441691e-07
4532a463-ef0b-491b-adb6-fb225a37b886,1.0694213550922778e-06
64e7156e-61d4-46df-9f75-139580565b70,7.969151806645565e-06
4b86f52a-9c9d-45bc-a176-14259949fc9b,4.866336556437672e-06
41ac836a-69b3-403d-87a3-7453087b76f3,2.769843147110155e-06
10bdf906-0026-462f-9506-55be725b7b46,5.875517955481198e-05
11c54e6b-bf22-4b78-ba99-967009aa4e99,9.203183608130603e-09
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,7.530791649358489e-06
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.001300525242156625
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.0011485974126777484
ee01b99b-6451-4760-9631-10f6d10f1f23,2.4599572682909903e-06
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,4.914730627302361e-05
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,1.1878999395419788e-16
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,4.720359026282091e-06
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.0017146090801909754
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,2.8116283766857662e-08
9a45141b-0187-4bdc-8816-8ca2ce03079d,1.9721082245821918e-05
9c0d82f0-fb62-473a-a77c-2b92b1054084,1.6681926871055907e-06
938eaa87-b366-425e-bc35-8b619d78d3a2,1.0715221669732588e-05
aeffb9f7-5e79-4471-b66c-6bc1d7980679,6.054751029847496e-07
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,1.0015024977411844e-10
db9c24dc-9a29-45bc-8a48-512299fa5947,3.175220518097344e-06
c6bca48a-c9d1-42d3-8371-970f0ac80755,1.1525542966849426e-06
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,6.413726907717027e-08
50d35e1f-d51b-4485-856c-2a638f8b3dcf,2.6216576127364167e-05
271baf48-ab70-4756-917d-376c4c9a9b64,0.0018706686551758578
dbfeebb3-e319-4432-8977-b0d843845ef2,1.6257242790107314e-07
feaa5649-7d5c-4a55-a79f-04d1a5e21020,7.604090383246385e-08
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.1828847048058813e-05
0d12562b-f2d9-4f81-9cb5-04391ab97e97,3.7594685362390073e-06
8a763129-8431-42d7-9874-123b2c543dbc,1.1803229231582637e-11
6eb973c5-89eb-43a4-865a-a20050f907a8,2.1464426092236263e-08
b7579cad-a898-4cec-b156-1d209baed7a2,1.2938419934013485e-06
ed0048f0-f059-4aa6-a651-f81beda48280,1.9877025997139672e-05
9e09841b-c986-4f59-add9-6d1a11db9fcd,9.870156023779072e-07
a098ffc5-254f-48d2-bc91-e286af7ad456,1.3950989659156174e-06
1997e66c-96d9-489c-a1ed-a786a276a042,0.028537115113292186
47e7ffd5-34b1-4911-998c-1272c9a3401b,1.8738239634578782e-06
d850c1a3-4a51-4512-9450-5bb73cfd4136,1.2067969655129738e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.0006782413938905574
cf6336aa-5d54-4a20-ba03-465a68324ce4,5.234152866164305e-07
0eb30c73-6b60-4689-b05f-0150604e4344,1.4797547512576287e-09
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,3.184470282743582e-06
0efcf746-f51b-4ee3-a580-2d516c068972,1.0299953997301706e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,5.12264083611505e-07
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,2.469505051339886e-06
b4660674-d6bb-4122-a13f-d51ca8223b63,0.004729876216926931
c29caa83-f4cb-48eb-b984-10bf2902eedb,0.00024386837843363133
31c9da09-40df-4b15-9022-9d58aabb0368,5.6391772721926995e-05
efefaefa-59fd-4655-b156-11d44f01db68,6.4186304343577e-07
3313518e-a359-44d1-a338-38308966740d,0.0021620667633928657
e302a7d7-a7e3-4b67-9036-73abbe890d12,4.381876136718646e-08
18b00260-0a01-407b-8328-f0f2f6901eb2,1.246519655848412e-07
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,3.0888207799394684e-08
3d6942b5-4792-480d-b616-138bf188a972,2.6802053036923186e-06
a89a0fae-a7be-4ad2-9991-919791de5447,2.1199677279932473e-06
7c146783-85bb-4983-945d-51e3acccd4c3,0.0012125080304462629
37fd038b-dced-4e1e-a598-25c83baf6ea9,9.657260415699096e-08
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.00011061581546215792
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,1.4548278796657124e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,9.514970215112357e-05
17fb1a04-8690-4eb9-bd67-8de1b98caf37,4.852008297981847e-06
29c3e891-1790-446d-8b2d-0c663e30bc89,0.0010878039743094578
703e15c7-614f-47c6-9fb8-afc9a5215280,2.066874990765124e-09
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,5.742474863749597e-07
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,7.767382625681252e-07
d5a8d6db-1310-42f6-9322-dbabc071b824,3.141984928422785e-09
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,9.530751023038828e-06
21cf5257-6e01-4702-9997-a4ba15f45838,1.914829417008367e-09
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,2.081903536636828e-06
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,2.466469731115135e-06
67ec2694-f9a9-4855-8566-c4a7a04e99d7,2.8025049243967565e-08
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,5.782021900449962e-07
1b13052e-bac1-4c8d-b5a6-15901ebd038b,2.2628845482380058e-05
0413194e-9747-4a91-ae0c-02187abcbccc,4.094836365398734e-06
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.00013138338185522788
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,4.722317435818965e-09
fe98beb3-8652-4073-b746-8e242ca833ba,5.601589913087422e-05
e9c7ee82-8089-4c33-8812-05e7850dbb80,9.753429783083801e-06
e159b3df-cb98-45a0-bf09-12d606e6407c,9.589167547163175e-06
6530fc51-ade6-4490-b08f-f49d76679af6,8.603017589911449e-07
7cea7572-591e-4d72-8c47-d24b6b694edc,1.353611035147116e-05
d14d249f-7a67-4f70-b963-12caad7c40ee,6.098303665445016e-07
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,1.2153494114277284e-07
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,4.896539575861441e-06
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,6.267152131529912e-06
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,4.633028048329484e-06
8e451d60-90b7-4927-93c9-870c0c8d1f6f,2.9040388999298427e-08
ff06c007-7f6a-4290-aab7-720f92d47c74,4.232181208926724e-08
a850a378-d986-4523-a49d-7e4acf1f8747,2.870245678634379e-07
420e3dfd-cb55-40a1-8ae2-58a2361ec954,4.093765380329752e-06
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,0.0012783155932766421
ca93b058-f4e5-4398-984f-21b4101abf75,1.2387525982055113e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,0.001942025205496044
589b6ff5-96d6-46ec-84af-d7567ceb7c75,1.1352606693361194e-05
e859489e-4026-4409-a968-50e0902a0cc5,3.30159250720275e-08
e12244d0-05ab-4eef-a329-510faa076d22,1.7094449163028788e-05
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,1.209228259702219e-05
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,6.227083627613745e-05
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.00021926172373353905
202e64c4-0fb0-49ed-b243-61420cd3c82b,0.003660481036006872
99ea9424-cb7b-4671-814e-5617ae8fa54b,2.7646832196329007e-06
987b4877-a826-4fdc-8eae-e58a98001b3a,0.02800713771635216
0472abaf-60cb-4e1f-a20e-f4c69f0604af,2.5234389470583858e-06
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.00011953446084422052
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,1.0958381796862482e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,0.00038742699536998415
fdbacc48-cb2e-4efc-b129-186bf0bf3909,1.145876344090158e-08
22e566f2-3d5b-44d7-b220-77df17f93b49,6.799069403775965e-08
9f9f9e10-14de-42c3-8a94-978737da20e3,0.07116820459281484
f0823670-96eb-4f5f-b909-ec811009bda3,8.081079205544358e-07
2a5073ee-3107-412d-9714-8891421d4fe4,0.002279126693636948
d96040a1-5693-41f7-8465-d1b38fb0fa5b,3.4208850932166606e-07
93aff190-9b7e-49f4-a317-d195487b8180,1.9602846267894222e-07
84fefabe-4568-4cac-b730-cc3a97414fab,2.1577505022414594e-05
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,6.538460776713496e-06
8a58756e-fcfd-4db5-8e08-07e58d6807df,1.0273640555133839e-05
459fab61-4b49-4797-b61d-b593ee80470d,1.502931073077128e-06
e0e16f2e-8a75-48a6-bef2-7190a11f435a,4.342808512955755e-06
2763fd70-5365-4b2b-a8a6-65af5efde380,5.270017267262377e-07
b2f6167c-4e77-46ea-9494-4335ceb895b9,5.798730621257567e-06
c8da07e1-6e23-4a7c-a171-bf57ed371624,3.588885974745756e-07
b5135377-b404-47fc-85e6-aa6788176342,1.4105142686549502e-06
59e32ab4-3168-4b66-b5fd-a9606d77133f,9.660759785415307e-07
5e51a813-d663-4fe9-a486-a4244e9caa4b,2.1800010980091313e-06
32a14288-6ce8-405b-b0c6-7c7d62175d70,8.368835893632855e-06
13968471-d16a-4cbd-bcad-2dd391b13e84,2.9275706043286592e-08
9659d43a-d251-414d-9945-1573d02c19a4,5.00649057791708e-07
27270b1e-3ae0-4950-92c2-de0ea1633b7f,1.040672449430139e-07
f69dfc56-6d22-4179-81c2-2fbc16c5c786,5.100138776356869e-05
be1d3812-2564-42dd-afc8-5a7cdb7b7711,4.128693324794935e-07
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,1.5558165749030906e-06
501a07e0-d74a-4e19-adda-b6b2ff091fd8,5.111505099913835e-07
93c18d35-8b2b-4485-b19f-57b4de1111c8,1.2525949687907145e-08
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,1.036527207609122e-06
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,6.693905310188048e-05
5be7b325-5529-4b93-9506-a4bef39de0b6,0.00021926202155651185
dee44963-b885-4600-818a-3905fc5e5da9,2.9270844959161327e-08
7b671bb3-b627-49d5-961d-58be92e49b2b,5.562772205117153e-06
cf7a054e-e8ba-413c-b982-cebb6e15a188,2.188695610957631e-05
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.000964429473103415
4acb654f-6507-4aaa-b778-13abaee1058a,1.2302078089873338e-06
4061e53b-6e74-4287-b966-d81eee3c43fc,0.02612772842681154
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.1552774652514284
36536888-71e5-45a6-bb92-1dc4fb746b2a,3.840156663475086e-08
