player_id,drafted
271df660-56c9-453e-b7f7-258e135f5837,1.4349500777751284e-05
037512e6-4fe7-4091-baf8-8b78ad8c244e,2.5627174326034375e-06
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.00012523952089425736
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,1.7036940427083856e-06
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.00012248251977955372
6743be29-4d7f-44e6-a9b4-e92439e43c97,3.388561845298806e-05
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,2.6388379303939283e-05
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.00012062808063452178
1d4e0c51-1a21-4aed-876a-e342a3f8d284,4.784995475354267e-06
7bb20cde-36da-4f9a-8e33-e58c63552273,3.6957758757159848e-06
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,8.228612357885667e-07
6918d96c-26fb-4cc4-877e-ba33c8157f7a,2.8982766962152883e-05
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,6.943759271876225e-07
84a27d7d-0f06-424c-a6e6-ef4e392823ca,0.0032333130433255452
b6847ee1-69a2-4a0d-9721-7cfba569d11e,3.7836511487567254e-06
22997b8d-4805-4cb9-a643-534bb509f2f8,4.348602858125426e-05
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.00031269186880150435
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.002651950241558111
38fceca4-64d0-4f59-b623-1790011d8f36,3.163775822062225e-06
cbffc29f-c599-4818-bbc8-879b50446e9c,0.00015524915899276117
091c7d66-eaad-4303-a342-dabc24150080,3.1028704511264362e-06
19021981-f7a0-4b3d-9d17-3f0cd42eda06,6.960144211976372e-06
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,7.153551802320933e-07
2887d63d-319e-4fab-9899-e27709545eb2,0.00034517057090602965
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.0005059816154957011
1b904df3-c5e1-4dd7-8445-9233a46a11d1,7.188672690041241e-07
38a5ba4b-d511-4eee-80d7-41bd130210fa,1.5790056001944015e-05
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.001101642821194289
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,3.5107478775831865e-06
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,1.4376507272212121e-05
0e62940f-c4bc-4e06-9321-12861ffbd835,8.339334938135536e-07
e4504c58-e8a9-471f-b569-33b74d508095,8.458803898234644e-05
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,1.0000000994736041e-07
fc7a585d-18a8-46d7-942d-baa2538d8d64,7.434752323883122e-05
18975688-9dcf-4313-8be8-eff3b10735d3,0.007363451516616233
578a8c1b-0d43-4499-a354-db3b541b2195,2.0451144286115708e-07
0284e7c2-acf1-4980-b951-e652e275169e,1.669299062602907e-05
8b106a75-f546-48d7-bf1d-0f811e59d0f5,2.5888163671709197e-06
c02100d6-4363-4327-87b6-245dba92c8b1,2.458191866229558e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,1.445067037346617e-06
a514cc57-d079-47da-ba88-422efa2926f4,2.5656457662082636e-06
9caf6765-220d-436f-9093-b9569639f0cf,1.0000000994736041e-07
25f0b2ec-35b2-4691-8856-a87563980bf8,1.3903703811831788e-07
1fc62dc5-14a1-44d8-9438-f339c4b807fe,3.954206660261411e-07
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.00020563700015726924
51b3b9e4-c19f-46ed-819f-f01b51920088,0.3332482050709035
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,2.911815041396119e-05
69e976ef-d6d4-4629-83fe-b68f9c94941c,1.531576338532323e-05
00e46409-d7e2-49c4-a882-5e88a829519a,0.0009460651339824686
248c751e-5e1d-4d89-b328-84470f5dfb5d,6.257947734109693e-06
ef6f3539-8f1d-47e7-9c62-dd01719131b9,1.0165138747469738e-05
b70656d7-efc4-4bec-86e5-dd66f08b38ce,0.00018245753185919472
0c6a8907-933a-41a5-b903-03c4cc6a934b,4.5880206920011935e-06
899c3f9b-39d1-4f14-85de-6204230f7c48,0.0003747350576033516
f068e563-3ecb-476b-ab7d-ca6ae43836bb,4.1661682868757715e-06
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.00037236139422140724
c6401e72-3ad9-4f64-9910-839d0105ab51,2.093297281634792e-06
4532a463-ef0b-491b-adb6-fb225a37b886,1.5555091525274182e-07
64e7156e-61d4-46df-9f75-139580565b70,1.0000000994736041e-07
4b86f52a-9c9d-45bc-a176-14259949fc9b,1.2884292706018415e-05
41ac836a-69b3-403d-87a3-7453087b76f3,1.0000000994736041e-07
10bdf906-0026-462f-9506-55be725b7b46,1.0000000994736041e-07
11c54e6b-bf22-4b78-ba99-967009aa4e99,8.457175080168673e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,3.307656797807409e-06
796c48fc-6d92-4f29-9534-cfc1dc1c8530,5.992027074336812e-06
c9ea74bb-2b47-45bb-971c-f9d68692d694,3.4696711297275326e-05
ee01b99b-6451-4760-9631-10f6d10f1f23,4.732118992181081e-07
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,9.131547812974e-06
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,1.449415176124496e-06
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,0.00011574530722376934
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.9140931621837219
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,1.0408331560786337e-06
9a45141b-0187-4bdc-8816-8ca2ce03079d,1.2554508901255113e-05
9c0d82f0-fb62-473a-a77c-2b92b1054084,0.00011050543437968471
938eaa87-b366-425e-bc35-8b619d78d3a2,3.829956227235804e-06
aeffb9f7-5e79-4471-b66c-6bc1d7980679,4.902001471799783e-05
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,1.0000000994736041e-07
db9c24dc-9a29-45bc-8a48-512299fa5947,1.2413959089517794e-05
c6bca48a-c9d1-42d3-8371-970f0ac80755,7.528851828920215e-06
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,0.0002543397139532697
50d35e1f-d51b-4485-856c-2a638f8b3dcf,1.38535652019408e-05
271baf48-ab70-4756-917d-376c4c9a9b64,5.218072854654438e-05
dbfeebb3-e319-4432-8977-b0d843845ef2,1.4828706394092088e-05
feaa5649-7d5c-4a55-a79f-04d1a5e21020,6.14612562653771e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.0000000994736041e-07
0d12562b-f2d9-4f81-9cb5-04391ab97e97,1.4282136859474272e-06
8a763129-8431-42d7-9874-123b2c543dbc,4.1408130373460423e-07
6eb973c5-89eb-43a4-865a-a20050f907a8,2.8066410800782634e-05
b7579cad-a898-4cec-b156-1d209baed7a2,1.0000000994736041e-07
ed0048f0-f059-4aa6-a651-f81beda48280,0.00030061627275150473
9e09841b-c986-4f59-add9-6d1a11db9fcd,2.1046629193954115e-05
a098ffc5-254f-48d2-bc91-e286af7ad456,2.6467840128329537e-05
1997e66c-96d9-489c-a1ed-a786a276a042,0.005771955758828581
47e7ffd5-34b1-4911-998c-1272c9a3401b,1.2051258304963122e-06
d850c1a3-4a51-4512-9450-5bb73cfd4136,2.7646411476844607e-06
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.012326309994318243
cf6336aa-5d54-4a20-ba03-465a68324ce4,2.0280200616401627e-05
0eb30c73-6b60-4689-b05f-0150604e4344,0.00018236410548150481
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,4.3423309641116207e-07
0efcf746-f51b-4ee3-a580-2d516c068972,9.144848918905857e-06
360c2479-2772-4aa1-aa86-b07cc3983f0c,4.941199309750219e-06
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,2.584366456377225e-05
b4660674-d6bb-4122-a13f-d51ca8223b63,0.00010691609832958507
c29caa83-f4cb-48eb-b984-10bf2902eedb,3.533798137855996e-05
31c9da09-40df-4b15-9022-9d58aabb0368,7.577685574660548e-06
efefaefa-59fd-4655-b156-11d44f01db68,0.00888349342021955
3313518e-a359-44d1-a338-38308966740d,0.0012356646038333347
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.0002479524489419726
18b00260-0a01-407b-8328-f0f2f6901eb2,0.00015579415224666702
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0023464019460664068
3d6942b5-4792-480d-b616-138bf188a972,8.403208523904316e-05
a89a0fae-a7be-4ad2-9991-919791de5447,1.0448516396173576e-05
7c146783-85bb-4983-945d-51e3acccd4c3,1.1862589410697322e-06
37fd038b-dced-4e1e-a598-25c83baf6ea9,1.2970029193324136e-05
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,9.744151241607535e-07
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,1.0000000994736041e-07
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,2.794606812349727e-06
17fb1a04-8690-4eb9-bd67-8de1b98caf37,0.000533154298051903
29c3e891-1790-446d-8b2d-0c663e30bc89,1.0000000994736041e-07
703e15c7-614f-47c6-9fb8-afc9a5215280,4.3414505837400105e-05
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,9.036396424596304e-05
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,0.0003482859460496074
d5a8d6db-1310-42f6-9322-dbabc071b824,9.702546221247972e-05
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,9.316893401639193e-06
21cf5257-6e01-4702-9997-a4ba15f45838,0.0011151819333856635
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,1.4013427889036795e-05
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,7.809893241479761e-06
67ec2694-f9a9-4855-8566-c4a7a04e99d7,3.212009623388124e-05
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.0064648713961185595
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.000397746234459315
0413194e-9747-4a91-ae0c-02187abcbccc,9.650591225714786e-05
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.05628357651516122
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,1.928807454720157e-05
fe98beb3-8652-4073-b746-8e242ca833ba,0.0029057784798334155
e9c7ee82-8089-4c33-8812-05e7850dbb80,8.668176913729029e-07
e159b3df-cb98-45a0-bf09-12d606e6407c,3.083005288915228e-05
6530fc51-ade6-4490-b08f-f49d76679af6,7.645079459317949e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,5.223242853691805e-06
d14d249f-7a67-4f70-b963-12caad7c40ee,8.463795289551354e-05
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0009751729767536651
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.00046319525229758935
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,4.112096868267778e-05
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,2.4482547976667454e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,4.200027381314378e-07
ff06c007-7f6a-4290-aab7-720f92d47c74,8.814563308416821e-07
a850a378-d986-4523-a49d-7e4acf1f8747,4.525026054985715e-06
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.0007604665891621626
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,1.2508234133113749e-06
ca93b058-f4e5-4398-984f-21b4101abf75,5.041432766633829e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,1.0000000994736041e-07
589b6ff5-96d6-46ec-84af-d7567ceb7c75,6.756540267328713e-06
e859489e-4026-4409-a968-50e0902a0cc5,2.876303606333535e-06
e12244d0-05ab-4eef-a329-510faa076d22,0.05278542453630099
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.00040924586204480563
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,2.932496876888956e-05
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,3.696610475537309e-05
202e64c4-0fb0-49ed-b243-61420cd3c82b,1.8865357314074453e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,7.56386007550265e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.00014317933524297371
0472abaf-60cb-4e1f-a20e-f4c69f0604af,2.51401987188909e-05
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0004968269204901489
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,1.373810426943572e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,3.716413140261347e-05
fdbacc48-cb2e-4efc-b129-186bf0bf3909,0.0009834196396771423
22e566f2-3d5b-44d7-b220-77df17f93b49,0.0025116943743150057
9f9f9e10-14de-42c3-8a94-978737da20e3,0.00036326153288918024
f0823670-96eb-4f5f-b909-ec811009bda3,0.0018751754292672808
2a5073ee-3107-412d-9714-8891421d4fe4,0.00013269499049793163
d96040a1-5693-41f7-8465-d1b38fb0fa5b,0.00013188273889726737
93aff190-9b7e-49f4-a317-d195487b8180,0.000977986649830852
84fefabe-4568-4cac-b730-cc3a97414fab,2.5101928863834604e-07
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,4.371769743741275e-05
8a58756e-fcfd-4db5-8e08-07e58d6807df,2.1175547425375334e-07
459fab61-4b49-4797-b61d-b593ee80470d,9.080713114191925e-05
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.0023410105240535307
2763fd70-5365-4b2b-a8a6-65af5efde380,6.369374746011019e-05
b2f6167c-4e77-46ea-9494-4335ceb895b9,0.000129548347568708
c8da07e1-6e23-4a7c-a171-bf57ed371624,7.45161948410782e-05
b5135377-b404-47fc-85e6-aa6788176342,0.03713977372668421
59e32ab4-3168-4b66-b5fd-a9606d77133f,0.0001264117241357622
5e51a813-d663-4fe9-a486-a4244e9caa4b,1.4923751489600237e-06
32a14288-6ce8-405b-b0c6-7c7d62175d70,1.4255224184967657e-06
13968471-d16a-4cbd-bcad-2dd391b13e84,1.7356782431125242e-05
9659d43a-d251-414d-9945-1573d02c19a4,0.00023190006207348884
27270b1e-3ae0-4950-92c2-de0ea1633b7f,8.477834071267946e-06
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.40353013359961043
be1d3812-2564-42dd-afc8-5a7cdb7b7711,9.636171270076953e-05
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,4.053811066736014e-06
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.0007980615809990081
93c18d35-8b2b-4485-b19f-57b4de1111c8,0.0001158412463410201
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,1.552778036674994e-05
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,0.00018264538416896262
5be7b325-5529-4b93-9506-a4bef39de0b6,2.5825102253701695e-06
dee44963-b885-4600-818a-3905fc5e5da9,0.0001751247011167837
7b671bb3-b627-49d5-961d-58be92e49b2b,0.0006557832838802705
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.005208174832307995
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,1.4976898978428193e-05
4acb654f-6507-4aaa-b778-13abaee1058a,7.216856527304135e-05
4061e53b-6e74-4287-b966-d81eee3c43fc,1.4201449170703255e-05
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,6.661390210382245e-07
36536888-71e5-45a6-bb92-1dc4fb746b2a,2.001705197402187e-05
87fe47df-683b-4f07-b175-2145d79ba619,1.0000000994736041e-07
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,8.159345830455575e-06
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,1.7993605781998442e-05
2f2e12ec-7c2f-43f0-b915-550332d2086b,8.242328601969378e-07
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,3.1040448356776416e-06
a148ed3b-c120-484d-9625-7bc5fc9a2a06,1.0679808011718131e-06
45c64aa8-635c-438b-8b75-6a2389285ab8,0.006857344796367127
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,1.9780239828463533e-05
ae0ad775-cd6d-48ba-9b88-c38801e25e21,1.8505315267719073e-05
6a006b9a-482e-4ac4-94d4-09c6477f52e0,1.4841129422199773e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,7.132410542240961e-07
ecc9b453-8c64-4312-b09e-826b52dd025f,7.503343631735243e-05
868ad031-38e7-4ddb-b41d-1b67d9efdb09,1.0000000994736041e-07
fbe49c5a-8f72-4171-abdb-9f656f202b10,5.357190779513963e-06
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.00012138634727247437
c037c923-31d7-4e5b-a26c-8e4737e96c97,1.942370137416625e-05
405f9060-a6fb-443f-9806-232debf812e4,5.872525127096761e-05
5c6a408c-a16f-442c-aeff-77622343e334,6.263458801547498e-06
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,0.00011240124833813147
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,6.081833893871812e-07
c035e440-750b-41e1-9208-f6445bfc99bf,0.0015621510736057952
f787d18d-1ce1-4a10-a56a-8f856261b40b,0.00015521908700715013
e56ebe63-7657-48da-8758-86eb537c3c3e,1.40171517077413e-05
576a6306-2b4f-407b-8fc7-0f1767e0169f,3.948576211021985e-06
d8ac1d56-43e6-4276-b1b8-29420e85d51d,8.431143395767954e-06
292b3153-4ccc-416c-b7ad-bda0cde248ac,3.0452406355244087e-07
f0cbaa8c-7787-4082-8e91-4aff21413eb8,0.00018697859250577212
5236e0e9-dea0-41c8-8262-7371560417a1,0.00012488298636532719
522456c7-ab49-4977-8712-f86081fd87e4,1.6004881971156679e-06
5be623e8-2d15-4a76-9bc5-2e950514f8ae,0.00019648833483162622
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.0032144642961809914
21eda4b8-894a-4573-9755-16b0436e2941,1.8468462988060105e-05
8b89d81c-1151-4d2f-9e95-0fc83246f338,1.6216689838318466e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,1.6868946311518114e-05
878bee40-70a0-43da-aa65-094f0d6725a2,1.8421683717592744e-05
364e46df-47b1-4e40-9373-a0fa3006e7fc,9.972147844740653e-05
651750e1-42b0-4083-ace8-ed47587c2533,0.00016377970719883082
d02420bb-cc87-4b9d-8170-2db52de24ef5,1.045904050705619e-05
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.0006992877254851597
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.027732739934111707
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.027897102749604132
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.00017644761703424728
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.00017653183266089134
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.000715613569186126
b3436edf-3e64-4116-9dc4-076617619b3c,1.3640270952060898e-06
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.00675578037664933
c9388a0e-a643-4125-a1d0-4ab24df6acf7,1.419158600351479e-06
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,5.864801615569533e-07
97e75fca-e27e-4143-967f-60bc06499965,1.3079661319755879e-05
7734189e-6770-42c0-8e75-38eb10c3b623,2.7155825305662723e-06
e7ad64c1-6887-4613-b112-d23400117cc2,3.962048735380554e-05
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,1.1643111076413043e-07
a35b7351-4c14-43de-b844-af7307805e2f,3.812050017757932e-07
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.005406239782703769
cc985a5b-2427-44e2-a873-f128fea4d602,5.032648992703727e-06
97067292-9fd7-4fd7-915d-e2ad2360f772,5.0565148557587253e-05
af06a67f-1c73-4193-a410-c310bfbdb24a,1.605783545614205e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.17862401927437074
1320eead-3dfd-4e09-a5fb-150d6de80b8a,2.726725542547906e-06
ee050ba0-ade9-47a2-8b30-c73342a312b7,4.002286749583621e-05
573e8c33-e063-4131-800b-a244721dbd74,1.117459931517207e-06
70bac6f9-e69c-4f11-bd4d-cdce89351248,3.2625544419526e-06
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,8.946405175348351e-06
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,7.589979854866387e-06
512531a0-31b1-480e-99fe-039d5f9e1286,2.91982925176948e-05
81ee1c00-0286-4658-a69a-fa161cacb138,4.047896597978496e-06
33f13d1a-1666-42e8-9a60-3180a099f45b,2.4736565428261956e-05
c969c422-8e53-46ce-9a66-98ece752fb9d,2.5515450095223213e-05
7e3f540d-807d-4860-a706-36dfc647528e,5.404583016622632e-07
a907cbad-f99e-4aca-895c-950ad0f3bb01,1.810703642592073e-06
b105d9d5-20b2-4800-b8b3-5ef0e2914443,2.183408634694759e-06
b943b693-729e-4668-acf5-90b8f2346404,8.539377374330133e-06
b6dedfdd-2429-49fd-8954-1b893f854537,7.255060386886789e-05
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,1.6843324751956298e-07
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,1.0000000994736041e-07
61545962-1c1d-438f-8ebe-44ac93bf053a,1.0477907534534942e-06
396aa460-a96e-4164-a013-c68a90494127,0.0015589873056315814
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,4.359272864525874e-07
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,7.634752197955922e-06
61e52db7-928a-4572-8897-f60029dcde2c,3.31633032420209e-06
05ddf417-6e96-493e-ac13-9fc439670837,5.221847113356665e-06
59cc9c43-d505-49dd-9d1d-1c5bea325086,1.0000000994736041e-07
73a6ac90-9d89-4408-86a6-d1b40763687f,1.3089599585648201e-07
8464f886-fc2f-4263-8328-8bd69e00bf75,7.975800559900792e-06
91f028c5-85bb-4cdf-9c67-bb187e9c4755,0.0005678130759982098
fd48778c-dbf8-4547-869a-e90dc0bb3309,1.4817154298112228e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.0030014485673375193
616b3921-a70c-4f68-95b4-21476aea8450,1.1176447772675906e-05
277135f1-f213-426a-aa9d-f4138fc03650,2.2440398565000783e-06
92c59015-b965-44f4-ab94-0acf329285bf,1.0000000994736041e-07
c2041fca-30d2-4aa1-a84b-50616196547f,2.5912375747860515e-05
e68ba8ec-bb08-4889-9e99-cc6015746f52,1.7763591542979316e-05
e9190db4-ef8d-43d5-87ca-93024309b292,1.0000000994736041e-07
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,1.0000000994736041e-07
36407803-311b-4fc9-add7-2ae7547ba1f3,7.2465050017227874e-06
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,1.1279089935940338e-05
8216dddd-ced9-46c6-99a1-040415faeb92,1.0000000994736041e-07
a35e17c0-2c44-47db-9aa1-804ffd069217,3.169671559329763e-06
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,6.854524077193512e-07
9c38127a-c8e9-4ed0-ab88-b04a2793f887,6.605443227941451e-07
c9293838-46a9-4132-a12f-c8cea999ebfb,5.348155099716485e-05
80313a11-489b-4d9c-96e5-b8ad1b748891,3.0884626568150063e-05
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.0005542511925524366
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.0006072944315920698
4aec8b55-e7b1-4343-88af-4bb45283abd9,2.4634655166581206e-05
b8d7ea12-82e7-4f36-85f1-87c50c676a66,2.5122554904643568e-06
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,2.343737901957154e-06
4faa9778-3be6-4df1-86ea-4d96abd3e59b,6.99736883708265e-06
f616206d-0cb5-4eee-a86c-150a7ddc4656,7.452891714976363e-07
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0023348705488688538
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.60372289188346e-07
32238b09-6119-4a3a-96d2-0ece3305f67c,3.910140359677373e-06
979a4978-4c99-4dff-8947-a8465a91ec04,0.00037113177041349496
bf3bcb95-1fde-453c-920a-096acf7efde5,9.66616950452408e-06
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,2.535983899914786e-06
46b79d87-ef6e-49a7-8f54-7c427fae3a74,1.0000000994736041e-07
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.00010778450133324821
f50a952f-af8f-409c-af9b-a9b4437ebceb,1.0000000994736041e-07
82afd670-7e6b-4061-b609-d9495b72a9eb,8.188387795111956e-05
8de78526-7eb3-460a-91a7-1e584f069925,1.1579589341158977e-06
554fc97c-86c7-448d-8960-e80978be0a57,3.2893577951269543e-06
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.04732479321803099
09e11182-6802-4a0f-9b39-2953e2b8bd22,6.216436087820399e-07
26ee93f2-8164-4e52-ace6-8b01e014a30c,3.514723450050039e-05
a1550e98-4aa8-435a-862e-716269536f10,1.4207607604761053e-05
dc59c695-da8e-400f-87d8-348b653b883a,1.8082986565049565e-05
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,1.0474986491083056e-05
848094ff-daea-45bb-871d-42a718c73a92,6.7124060796993214e-06
88061733-c826-4a16-8ee5-4df4d780fa80,6.067728521402713e-06
3f0824f8-be6e-4aaf-b74c-f11d62165978,2.53034574573925e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.00014287685112494638
ee20a677-3b6c-4d99-bc83-3211351019e5,0.01117015071701422
c86fb04b-b153-4e3b-966b-2875df258e33,8.582967438458623e-06
92b3c025-a351-4a44-82ed-524edab59cfa,1.2630110833948996e-05
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,1.0756330258649526e-05
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,4.298908853788159e-05
02ef4b21-2826-4d29-9126-85531f807f9f,0.0014792992430841276
8411c9e1-9306-4737-9bc0-14e8734f84b5,1.3610519013433128e-05
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.00013877762029819798
395895be-aa75-4767-a9fa-af98dc534bd0,5.678076665539141e-06
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.2924992550033483e-06
26fe2609-c1de-47be-aa68-b9cc5f5aa024,1.0000000994736041e-07
868824a6-944d-41c0-9437-49ccb34bba0c,5.3762098130432616e-06
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,7.342998973847086e-05
c9ab0596-6938-4201-806d-433793b39ad8,4.433615701235164e-05
6659dd5a-1253-4a1f-bf43-35d763c0421d,2.508736382956225e-07
8fc5631e-302b-403d-9005-dd3e52db886b,2.22068836673367e-07
440161ac-0e6d-4885-9012-07957f6b9486,1.5470913590069516e-07
08f4c2f8-9240-4802-b23c-d337f81de687,0.0005179327783816444
3fd1470b-038f-403b-ac7c-845a26366a25,2.0058297003679683e-05
fddeb8f5-d81e-4f87-9003-a36d782af938,1.232093790342135e-05
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,5.1171245809496835e-06
f77e6905-697c-4de7-ac71-c9a02552af93,2.125808735573068e-05
915d0069-9514-417f-828f-bbe185f20362,0.0012315498186588037
5bceb93a-c94c-46b3-9f47-b496f3043a9c,1.0000000994736041e-07
3d672101-0567-4555-ac34-13bfe3d53d39,4.135736631513432e-06
76eeebcc-644a-4c71-85c3-d09d7de37d15,5.066922990313164e-06
6355ba8c-f253-4d06-96ad-31cd6d844e49,4.407811680176978e-05
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.0006186799283285323
b7d0de42-99d2-41c6-8534-26377192c25a,1.4473547160041393e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,2.283643565709439e-06
cd51b86f-06f5-43bc-ae9b-7b180264a87c,2.771896752195071e-07
a92d5b78-0465-4279-b71e-629b02d1e6b0,4.162187802406022e-05
4bed94ce-0d03-49bb-ba40-5af845bbe590,1.0000000994736041e-07
66a75b2d-d2eb-40ea-874e-9ace0f664488,3.1199966005953184e-05
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0026539325641354258
3fef5043-7e48-42ea-bc19-b33efeac77e2,3.996755551679837e-05
