player_id,drafted
cf6336aa-5d54-4a20-ba03-465a68324ce4,0.0001919488386000869
0eb30c73-6b60-4689-b05f-0150604e4344,0.00036481146061764807
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,0.00022646244360846
0efcf746-f51b-4ee3-a580-2d516c068972,0.00020623904788232925
360c2479-2772-4aa1-aa86-b07cc3983f0c,0.0001982235045515117
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,0.0001982235045515117
b4660674-d6bb-4122-a13f-d51ca8223b63,0.0002282581717540946
c29caa83-f4cb-48eb-b984-10bf2902eedb,0.00023065800665288775
31c9da09-40df-4b15-9022-9d58aabb0368,0.00023018912066162812
efefaefa-59fd-4655-b156-11d44f01db68,0.0036262225977263056
3313518e-a359-44d1-a338-38308966740d,0.006937645008098131
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.0021127802617904915
18b00260-0a01-407b-8328-f0f2f6901eb2,0.0002185673240370856
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0015946882622069867
3d6942b5-4792-480d-b616-138bf188a972,0.00021672659816331783
a89a0fae-a7be-4ad2-9991-919791de5447,0.00026900066649097177
7c146783-85bb-4983-945d-51e3acccd4c3,0.0018776417553397328
37fd038b-dced-4e1e-a598-25c83baf6ea9,0.0002486054838834676
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.0004854734869317494
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,0.00026900066649097177
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,0.00021853208899482113
17fb1a04-8690-4eb9-bd67-8de1b98caf37,0.00029593967047340526
29c3e891-1790-446d-8b2d-0c663e30bc89,0.00021819421004337379
703e15c7-614f-47c6-9fb8-afc9a5215280,0.0001982235045515117
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.00033434829919133663
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,0.000507536753744008
d5a8d6db-1310-42f6-9322-dbabc071b824,0.00033408512887965795
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,0.00023494498301993296
21cf5257-6e01-4702-9997-a4ba15f45838,0.0002748636977721054
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,0.00020489463680646035
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,0.00019840884140474722
67ec2694-f9a9-4855-8566-c4a7a04e99d7,0.00031735201142900403
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.0005533245449266445
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.0004326524574375935
0413194e-9747-4a91-ae0c-02187abcbccc,0.00025130357752860765
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.008969717611706911
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,0.0001919488386000869
fe98beb3-8652-4073-b746-8e242ca833ba,0.0029673650678461753
e9c7ee82-8089-4c33-8812-05e7850dbb80,0.0001919488386000869
e159b3df-cb98-45a0-bf09-12d606e6407c,0.00024312179130917528
6530fc51-ade6-4490-b08f-f49d76679af6,0.00020317653196506993
7cea7572-591e-4d72-8c47-d24b6b694edc,0.0001919488386000869
d14d249f-7a67-4f70-b963-12caad7c40ee,0.00019753799617046607
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0002199537942670379
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.0001982235045515117
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,0.0001982235045515117
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,0.0001982235045515117
8e451d60-90b7-4927-93c9-870c0c8d1f6f,0.00019881526249366084
ff06c007-7f6a-4290-aab7-720f92d47c74,0.0001919488386000869
a850a378-d986-4523-a49d-7e4acf1f8747,0.0001982235045515117
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.000885392872472517
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,0.00019147825080026757
ca93b058-f4e5-4398-984f-21b4101abf75,0.00019147825080026757
9e17dc74-beda-4b2e-9f99-0ee18135987a,0.00028459180540228534
589b6ff5-96d6-46ec-84af-d7567ceb7c75,0.0002587728816943196
e859489e-4026-4409-a968-50e0902a0cc5,0.00024471526392865313
e12244d0-05ab-4eef-a329-510faa076d22,0.2147916441786351
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.027351149865866294
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.0002780531131937204
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.021789862953006164
202e64c4-0fb0-49ed-b243-61420cd3c82b,0.0002985442082590854
99ea9424-cb7b-4671-814e-5617ae8fa54b,0.00033714721597427464
987b4877-a826-4fdc-8eae-e58a98001b3a,0.000560145975804195
0472abaf-60cb-4e1f-a20e-f4c69f0604af,0.0002122240615197898
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0016876222842521617
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,0.00020542553519510478
93b67bbd-a817-4c63-91ac-4acf8d9d4068,0.00019971070459571104
fdbacc48-cb2e-4efc-b129-186bf0bf3909,0.0002600421669484248
22e566f2-3d5b-44d7-b220-77df17f93b49,0.0001982235045515117
9f9f9e10-14de-42c3-8a94-978737da20e3,0.0002361896764989881
f0823670-96eb-4f5f-b909-ec811009bda3,0.0002161771493448003
2a5073ee-3107-412d-9714-8891421d4fe4,0.0001982235045515117
d96040a1-5693-41f7-8465-d1b38fb0fa5b,0.0002229718364915985
93aff190-9b7e-49f4-a317-d195487b8180,0.00020542553519510478
84fefabe-4568-4cac-b730-cc3a97414fab,0.0002129433705103989
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.0001982235045515117
8a58756e-fcfd-4db5-8e08-07e58d6807df,0.00020489463680646035
459fab61-4b49-4797-b61d-b593ee80470d,0.0002507607118768467
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.0003490690136624269
2763fd70-5365-4b2b-a8a6-65af5efde380,0.0001982235045515117
b2f6167c-4e77-46ea-9494-4335ceb895b9,0.0002519047026696956
c8da07e1-6e23-4a7c-a171-bf57ed371624,0.0001982235045515117
b5135377-b404-47fc-85e6-aa6788176342,0.0010956145775340854
59e32ab4-3168-4b66-b5fd-a9606d77133f,0.0001919488386000869
5e51a813-d663-4fe9-a486-a4244e9caa4b,0.00019881526249366084
32a14288-6ce8-405b-b0c6-7c7d62175d70,0.00020489463680646035
13968471-d16a-4cbd-bcad-2dd391b13e84,0.0001982235045515117
9659d43a-d251-414d-9945-1573d02c19a4,0.00019753799617046607
27270b1e-3ae0-4950-92c2-de0ea1633b7f,0.0001982235045515117
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.28600950040850537
be1d3812-2564-42dd-afc8-5a7cdb7b7711,0.0009612255093412806
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,0.00021642649593037771
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.00032796057589371176
93c18d35-8b2b-4485-b19f-57b4de1111c8,0.0001919488386000869
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.0002592905396967326
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,0.0002233337854537861
5be7b325-5529-4b93-9506-a4bef39de0b6,0.00020489463680646035
dee44963-b885-4600-818a-3905fc5e5da9,0.00019000154626549285
7b671bb3-b627-49d5-961d-58be92e49b2b,0.00022398850396852408
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.0001966702844019384
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.00046759334269089187
4acb654f-6507-4aaa-b778-13abaee1058a,0.0001982235045515117
4061e53b-6e74-4287-b966-d81eee3c43fc,0.00021962586676952832
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.0001982235045515117
36536888-71e5-45a6-bb92-1dc4fb746b2a,0.0001982235045515117
87fe47df-683b-4f07-b175-2145d79ba619,0.0002518745927908272
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,0.00019971070459571104
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,0.0001982235045515117
2f2e12ec-7c2f-43f0-b915-550332d2086b,0.00019971070459571104
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,0.00023372841047699115
a148ed3b-c120-484d-9625-7bc5fc9a2a06,0.0002986269355609463
45c64aa8-635c-438b-8b75-6a2389285ab8,0.12366703521803052
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.00032600394016583494
ae0ad775-cd6d-48ba-9b88-c38801e25e21,0.00021791111800385904
6a006b9a-482e-4ac4-94d4-09c6477f52e0,0.00018849115126605835
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,0.0001982235045515117
ecc9b453-8c64-4312-b09e-826b52dd025f,0.0001919488386000869
868ad031-38e7-4ddb-b41d-1b67d9efdb09,0.0001982235045515117
fbe49c5a-8f72-4171-abdb-9f656f202b10,0.0001919488386000869
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.0014801500802359047
c037c923-31d7-4e5b-a26c-8e4737e96c97,0.00020489463680646035
405f9060-a6fb-443f-9806-232debf812e4,0.0011483836278850389
5c6a408c-a16f-442c-aeff-77622343e334,0.0001982235045515117
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,0.0002450874840646273
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,0.0003380062395261255
c035e440-750b-41e1-9208-f6445bfc99bf,0.00046097787659479675
f787d18d-1ce1-4a10-a56a-8f856261b40b,0.0002748665245671413
e56ebe63-7657-48da-8758-86eb537c3c3e,0.0001919488386000869
576a6306-2b4f-407b-8fc7-0f1767e0169f,0.0001982235045515117
d8ac1d56-43e6-4276-b1b8-29420e85d51d,0.0003046803238915739
292b3153-4ccc-416c-b7ad-bda0cde248ac,0.0001982235045515117
f0cbaa8c-7787-4082-8e91-4aff21413eb8,0.0002541151574583891
5236e0e9-dea0-41c8-8262-7371560417a1,0.0002199537942670379
522456c7-ab49-4977-8712-f86081fd87e4,0.0003046803238915739
5be623e8-2d15-4a76-9bc5-2e950514f8ae,0.00037382931702801745
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.002717122355337496
21eda4b8-894a-4573-9755-16b0436e2941,0.0001982235045515117
8b89d81c-1151-4d2f-9e95-0fc83246f338,0.00020489463680646035
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,0.0001982235045515117
878bee40-70a0-43da-aa65-094f0d6725a2,0.0001919488386000869
364e46df-47b1-4e40-9373-a0fa3006e7fc,0.0001982235045515117
651750e1-42b0-4083-ace8-ed47587c2533,0.00026710185803680974
d02420bb-cc87-4b9d-8170-2db52de24ef5,0.00019421416259499428
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.00037720937621002726
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.00033391684675232333
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.00043936300633088917
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.00042185247528116145
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.00042198366300469115
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.000324103520779666
b3436edf-3e64-4116-9dc4-076617619b3c,0.0001919488386000869
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.003508815159081143
c9388a0e-a643-4125-a1d0-4ab24df6acf7,0.0001919488386000869
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,0.0002282591341750774
97e75fca-e27e-4143-967f-60bc06499965,0.0001982235045515117
7734189e-6770-42c0-8e75-38eb10c3b623,0.0003995301602998064
e7ad64c1-6887-4613-b112-d23400117cc2,0.00033377580297736024
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,0.0001982235045515117
a35b7351-4c14-43de-b844-af7307805e2f,0.0001982235045515117
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.04919766188156864
cc985a5b-2427-44e2-a873-f128fea4d602,0.0001982235045515117
97067292-9fd7-4fd7-915d-e2ad2360f772,0.00022398850396852408
af06a67f-1c73-4193-a410-c310bfbdb24a,0.0001979224191944176
73b4e076-e382-4fbc-855f-509e30d91b64,0.028556082809448033
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.0003528537309613046
ee050ba0-ade9-47a2-8b30-c73342a312b7,0.0001919488386000869
573e8c33-e063-4131-800b-a244721dbd74,0.0004060055270558809
70bac6f9-e69c-4f11-bd4d-cdce89351248,0.0001919488386000869
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.00023675392260405487
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,0.0001982235045515117
512531a0-31b1-480e-99fe-039d5f9e1286,0.00023281938494626193
81ee1c00-0286-4658-a69a-fa161cacb138,0.0001919488386000869
33f13d1a-1666-42e8-9a60-3180a099f45b,0.0003740610682389348
c969c422-8e53-46ce-9a66-98ece752fb9d,0.00021853208899482113
7e3f540d-807d-4860-a706-36dfc647528e,0.0001919488386000869
a907cbad-f99e-4aca-895c-950ad0f3bb01,0.00024421673640629175
b105d9d5-20b2-4800-b8b3-5ef0e2914443,0.0001982235045515117
b943b693-729e-4668-acf5-90b8f2346404,0.0001919488386000869
b6dedfdd-2429-49fd-8954-1b893f854537,0.0008234007389342843
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,0.0001982235045515117
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,0.0001907156764313364
61545962-1c1d-438f-8ebe-44ac93bf053a,0.0001982235045515117
396aa460-a96e-4164-a013-c68a90494127,0.0008270170940524607
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,0.0001982235045515117
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,0.00028552502529376834
61e52db7-928a-4572-8897-f60029dcde2c,0.0002846275772811614
05ddf417-6e96-493e-ac13-9fc439670837,0.0010483147914655208
59cc9c43-d505-49dd-9d1d-1c5bea325086,0.00020489463680646035
73a6ac90-9d89-4408-86a6-d1b40763687f,0.00028523324770341884
8464f886-fc2f-4263-8328-8bd69e00bf75,0.0001982235045515117
91f028c5-85bb-4cdf-9c67-bb187e9c4755,0.00023843112654006778
fd48778c-dbf8-4547-869a-e90dc0bb3309,0.00024055857490205837
01560097-3d56-4fb0-93ef-148a0456ba05,0.019293151203516944
616b3921-a70c-4f68-95b4-21476aea8450,0.00024484846799772297
277135f1-f213-426a-aa9d-f4138fc03650,0.0016927437095886956
92c59015-b965-44f4-ab94-0acf329285bf,0.00019840884140474722
c2041fca-30d2-4aa1-a84b-50616196547f,0.00021853208899482113
e68ba8ec-bb08-4889-9e99-cc6015746f52,0.0001982235045515117
e9190db4-ef8d-43d5-87ca-93024309b292,0.0001982235045515117
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0003514705557181612
36407803-311b-4fc9-add7-2ae7547ba1f3,0.00022875570709141315
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,0.00020643187763531057
8216dddd-ced9-46c6-99a1-040415faeb92,0.00019155594629603862
a35e17c0-2c44-47db-9aa1-804ffd069217,0.0001982235045515117
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,0.00021109015049981458
9c38127a-c8e9-4ed0-ab88-b04a2793f887,0.0001982235045515117
c9293838-46a9-4132-a12f-c8cea999ebfb,0.0001982235045515117
80313a11-489b-4d9c-96e5-b8ad1b748891,0.0001919488386000869
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.00020328915428661004
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.00019048255595845607
4aec8b55-e7b1-4343-88af-4bb45283abd9,0.0003677997234283783
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.00030214982155872034
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,0.0001919488386000869
4faa9778-3be6-4df1-86ea-4d96abd3e59b,0.0001919488386000869
f616206d-0cb5-4eee-a86c-150a7ddc4656,0.0001982235045515117
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0009700889336390147
e72e4be2-ba76-4cb2-b2d2-291f1685f323,0.00023501171922931196
32238b09-6119-4a3a-96d2-0ece3305f67c,0.00024312179130917528
979a4978-4c99-4dff-8947-a8465a91ec04,0.000836907428041992
bf3bcb95-1fde-453c-920a-096acf7efde5,0.0001982235045515117
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,0.00022729566870147223
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.00020841791960864511
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0007347702333176038
f50a952f-af8f-409c-af9b-a9b4437ebceb,0.0001982235045515117
82afd670-7e6b-4061-b609-d9495b72a9eb,0.0001982235045515117
8de78526-7eb3-460a-91a7-1e584f069925,0.00024551247248809236
554fc97c-86c7-448d-8960-e80978be0a57,0.00020489463680646035
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.06422024909920343
09e11182-6802-4a0f-9b39-2953e2b8bd22,0.0001919488386000869
26ee93f2-8164-4e52-ace6-8b01e014a30c,0.00027361334848612957
a1550e98-4aa8-435a-862e-716269536f10,0.00020489463680646035
dc59c695-da8e-400f-87d8-348b653b883a,0.0001919488386000869
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,0.0001982235045515117
848094ff-daea-45bb-871d-42a718c73a92,0.00021317988250280456
88061733-c826-4a16-8ee5-4df4d780fa80,0.00019832784409270113
3f0824f8-be6e-4aaf-b74c-f11d62165978,0.0001919488386000869
09c564ee-c51a-4b9c-9571-db2510b847cf,0.00036841486095644645
ee20a677-3b6c-4d99-bc83-3211351019e5,0.005240155297230492
c86fb04b-b153-4e3b-966b-2875df258e33,0.0001982235045515117
92b3c025-a351-4a44-82ed-524edab59cfa,0.00024401666405197416
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,0.00023639258480634244
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,0.0002347255251884663
02ef4b21-2826-4d29-9126-85531f807f9f,0.0002005628654620118
8411c9e1-9306-4737-9bc0-14e8734f84b5,0.00020489463680646035
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.0001982235045515117
395895be-aa75-4767-a9fa-af98dc534bd0,0.00020050389237523305
e5bbc942-0574-4c4e-a747-4286fc1c40db,0.00021853208899482113
26fe2609-c1de-47be-aa68-b9cc5f5aa024,0.0001982235045515117
868824a6-944d-41c0-9437-49ccb34bba0c,0.0001919488386000869
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,0.00019465280997462588
c9ab0596-6938-4201-806d-433793b39ad8,0.00024308164913642563
6659dd5a-1253-4a1f-bf43-35d763c0421d,0.00021317988250280456
8fc5631e-302b-403d-9005-dd3e52db886b,0.00020489463680646035
440161ac-0e6d-4885-9012-07957f6b9486,0.0001960044722789778
08f4c2f8-9240-4802-b23c-d337f81de687,0.0004991546250374042
3fd1470b-038f-403b-ac7c-845a26366a25,0.0001982235045515117
fddeb8f5-d81e-4f87-9003-a36d782af938,0.00022566040939881582
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,0.0001919488386000869
f77e6905-697c-4de7-ac71-c9a02552af93,0.0002426248201406484
915d0069-9514-417f-828f-bbe185f20362,0.00029984980589895297
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.00021317988250280456
3d672101-0567-4555-ac34-13bfe3d53d39,0.0001982235045515117
76eeebcc-644a-4c71-85c3-d09d7de37d15,0.0001982235045515117
6355ba8c-f253-4d06-96ad-31cd6d844e49,0.0001919488386000869
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.0004000948331118176
b7d0de42-99d2-41c6-8534-26377192c25a,0.0001982235045515117
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.0002799575061716146
cd51b86f-06f5-43bc-ae9b-7b180264a87c,0.0001982235045515117
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.00020623904788232925
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.00022983253624042277
66a75b2d-d2eb-40ea-874e-9ace0f664488,0.0006403884214961631
afadf63e-4fb7-485c-9c1e-d9a767150350,0.00028746664063903976
3fef5043-7e48-42ea-bc19-b33efeac77e2,0.00021109015049981458
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.07062452926574463
12967ec8-2acf-4984-a194-f33cc3c737d1,0.001622822036916126
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,0.00021267386385148606
066f77fc-2a58-4107-be03-3cc65b36962c,0.00020643187763531057
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0007796050933894081
ac992187-e125-4ce8-9f49-0b9352923039,0.00044359938393742675
3c68ef67-fdd0-4393-922f-375e28a952e4,0.00020841791960864511
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.00033003917894432443
9f39726e-1571-494d-9115-9e168c8a9676,0.00022654295857209823
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,0.0004098740279477885
d3013afd-4184-4a1a-9a51-e70515766c4e,0.0008422776301498463
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,0.00020489463680646035
69903e3a-0719-4a44-89db-0bf2f1a05895,0.0012142158698449643
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.00034662884169875505
aa676bc8-0153-4d49-a543-a294d8420a67,0.0004527412481998376
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.0003972742655989912
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.015633150865367932
a9427af1-6a7a-4293-a7e8-a3707cc8540d,0.00020489463680646035
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.0001907156764313364
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.0005789902313545435
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,0.00020489463680646035
4b13df5b-45b3-4fac-be9b-6cefda84dec1,0.00027778737350701594
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,0.00019971070459571104
48ff9d20-8045-4acd-a014-768208d78b62,0.00020542553519510478
1b9af575-514b-4ddf-9ac5-515cfc025dba,0.00020489463680646035
cac72c42-bf1e-4d08-921c-1dad42104ac4,0.0001982235045515117
667338e9-b0f7-43fc-8984-c67e2b7f44a5,0.00021655233475970418
75375966-210c-4b84-bb8b-af5ea52ee748,0.0001982235045515117
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.0001982235045515117
f8b86065-e0a8-4156-af03-caac84b4853d,0.00035939272720441235
e240d674-4447-4370-9ed4-65c039920456,0.00021853208899482113
33d67cf6-bca7-4a6f-be86-fc98db42326b,0.0001982235045515117
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.0001982235045515117
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,0.0001982235045515117
8b2b0137-15df-4989-add2-7b923d13c111,0.00025130357752860765
a7d2fe84-2c7c-4499-a980-218ff0bed31e,0.00020489463680646035
5f661a05-0fd6-4b7b-b67c-676c476beebb,0.00025521555043947936
98b9bf36-f600-4053-8275-2689c2adaa26,0.00032386871889253935
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.0003155057449548464
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.00027584900455359545
b03e1b94-ed39-40a7-98bd-4277e52190b0,0.0001982235045515117
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.00019317425313593155
ff5e2cc3-3050-4432-b44a-829330fea597,0.0010148970269372418
e1dd589f-50b7-4b14-9566-9173c337001f,0.00029677033867289276
06a96188-cc00-4903-bc3f-08e4f82c8345,0.00020489463680646035
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.00030739377459243283
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,0.0001982235045515117
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.0016712770975626896
98eb2d1f-648b-427b-adc1-70507d52d0d7,0.0003640953049828729
58886805-0fb0-4930-9f09-bbfa42cac81d,0.00020867298554411875
c78b8503-b7f0-4a01-a492-76e4722843be,0.00022080561889173693
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,0.00021317988250280456
8ddfc146-3dec-426c-97c1-671d643e94b8,0.0002053143406840963
fafe3926-343c-4185-b470-c174d3469b0a,0.007413612933354469
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.007719301219358351
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.0007153454038320729
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,0.00039197236206081745
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.00022943252567670365
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00028045293220346117
ffcd356d-b2aa-4d04-a9da-67b71c027870,0.00020489463680646035
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.0023409625779484324
3573db7f-fc88-4596-8ba7-784eb7edaac5,0.00025785366602519447
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,0.0008431349439929547
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,0.0001982235045515117
24974fe1-dd36-4c35-8ab6-205b453533bd,0.000302275651444662
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,0.0001919488386000869
20ee1056-c6ed-44eb-a6af-d86ae408483d,0.0001982235045515117
71449507-b83f-45b7-b887-fa536535b866,0.0001982235045515117
a903b146-7050-4f6c-b98a-0d289d980d14,0.0001982235045515117
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0002466518804397138
76602bc4-17f1-42d6-bbe0-8336a690a570,0.00019840884140474722
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,0.0001982235045515117
dca43fe6-6614-4f89-8301-5a6076651199,0.00020489463680646035
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.08617342444040808
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0014654626526551507
2705953d-fdd8-44c5-bf70-79efcf5562b5,0.0001982235045515117
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00023366121139502388
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,0.0001982235045515117
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.00022044018696842324
67b3aee2-7e77-4602-95b8-2892c0506241,0.0001982235045515117
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.00019465280997462588
ee69cb72-98e6-4507-baf3-66c1b513b2e3,0.00020489463680646035
76fb2562-7246-465b-a070-a451c53714f1,0.0007600611743227579
15d1e16d-b549-4127-b104-1e78edc2dcfa,0.00022537103785592592
b99f912b-2005-4f21-9f71-4b2c5d785d0b,0.0005547616983109294
76200f03-c5f2-4094-9c92-7f8b3e3040ee,0.0003887466205121254
632ff518-8412-46ab-a71e-1b4080f514c2,0.0001982235045515117
863bee75-28db-4507-a8d8-76169139228e,0.0003338114276275726
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.00023529132099326517
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.00043894151416354316
683122d6-84b9-4220-b1f1-5ce3d9087ac8,0.0002442393491203746
1e540d3c-2325-473c-801e-4143777d4847,0.0002199906436871776
288d20ae-60e2-4186-b44c-956610644a47,0.0010214230134690542
55825e9a-cb00-40fa-adb7-d73a1b6e827f,0.0001919488386000869
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.00046318937551979123
a7294223-6b24-4c96-99f6-3112cd590fb3,0.0005181172549388679
a79cc95b-4191-41ab-84e9-83347f13cc74,0.0001982235045515117
0911d68b-442a-452e-958a-1bf9f1831912,0.00036931411161875307
04665559-5d94-428d-a120-ebfcf26a8c27,0.019603891058168295
300ceefc-21d9-44de-91e9-60babb01739c,0.00019753799617046607
df86fdd5-5037-4e7e-a2a5-c8931496c116,0.0008229745581130459
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.0003719746886235659
494f27bc-02d4-4b40-82bd-2dc5adaa6953,0.0001919488386000869
0d0a3641-170e-4138-be0d-ef154021e852,0.00019719284959200035
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,0.0001919488386000869
4b7a3431-9885-4c2b-b643-594e3727711d,0.03213238843590921
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.0005642204163907016
