player_id,drafted
48d8388b-0ffc-4d43-88e2-1e90dcf58a5f,7.762089727256693e-05
27f49279-716e-4e35-bfce-d316c4eba3d9,1.0000000994736041e-07
dd6d1298-6c3b-4a5a-b7a9-2bea8e64c88c,0.0017387489422138257
03b4c55c-cf23-48e8-9da3-a6827367daa7,0.00012700935076264414
dac11af0-5b59-4420-b5ff-a674a3aa56c6,0.06102881209579246
eb89f797-153f-4937-a184-6df76e09bd34,0.0029699892510628603
5344a603-e999-4841-bd3c-e6fe5867b28f,1.542356656359296e-06
d9260dff-fdc2-46a5-bafb-ac39f3d866b6,0.9999999919232624
32976f89-e763-4c6c-aa10-8cd8b3d13645,0.0004951535826599543
63fe1860-a67d-45df-b062-a5d372311945,1.4509201162208586e-06
b8f06d41-014c-4c83-b49f-2d717dd54e49,1.411636667742666e-06
5c2b1b5a-c674-4799-b33c-d30cdef65bb6,3.3090351803428757e-06
10c80b28-3033-4d83-9aa2-cef0914da941,1.0000000994736041e-07
4a03fdf8-0363-4a86-ad6d-7b660ee9fb52,0.0007157680188527027
0e871a2b-ea4f-4b4a-b984-d95687384b3e,0.004809069312628542
9ffe9c2c-f0d2-4742-9f1b-9628c7c90adb,5.364024595179673e-07
ea5a91ba-5579-41f1-90e5-953b4500a0a2,0.0003987088602149686
75d9980d-dc34-44a5-803f-fb064adb1b80,0.6049271955057205
1bc49087-c736-4d6b-9ecd-9fd553e06303,0.8890995920019618
de9b0cd1-f2ea-4f2b-9fc9-8c4d2220980f,0.015276377931371928
399b1ac2-60c5-4ad8-aa61-c7f2da263cd5,1.0000000994736041e-07
38307254-7b0e-4a87-9394-2db89197dc16,0.06903805658719725
ff4c6989-296f-400e-ac25-34725b76000a,0.0020888562704494762
11d1edb9-3350-4955-8e63-fceaf0146308,5.256884265799121e-07
c39d2905-9e84-45db-a494-f788bc365807,0.03831231335071143
18fbef3c-eb56-484c-b92c-6a3aea59bf92,0.1439597720894082
5ebe6ec6-f621-481c-ac3e-811cce4b9bf5,0.0005368713195886233
b5c38aa2-5e71-412b-8bb4-6d2c3f5662d6,4.823923322859516e-06
04664f87-d3da-4f1c-ba92-974e8e8c6ff4,5.951586415480493e-06
35faf677-128e-424c-b3a8-c1d6a659e70c,0.0022949881152351027
5a748925-ddcc-4c5a-9035-60a6b0841326,0.00034151427589269065
477ff07a-03de-4a63-bd39-6f99a5c1a1e0,1.9994820719341546e-05
f399a751-82b6-493b-b09f-68991be73dbf,1.0000000994736041e-07
73029da7-8401-4e24-b08f-5f25f722c81e,0.16096675382827208
651b0658-23f9-4102-a714-1a3e6f781c6b,0.0003364835872190156
0d67f5b2-f538-448d-92b3-78558e274d8e,6.547163785794352e-05
64858553-00f0-47dc-bf30-64e4a65e2a25,2.6716221912713994e-05
8b687c67-8497-4d78-b536-e264aaaa4782,1.0000000994736041e-07
dc63127c-d23a-48ac-95e2-35d0a0e14066,1.4647604515954872e-06
06a8041a-aa9a-49bd-ae69-6894b834eb9e,4.374895365827536e-06
4b5c263b-0ffe-4c33-a38a-e602e0198aee,0.6471565572005906
64f33f74-b1c9-4d82-bd5c-06f6b6d3df00,0.0009356121023153346
b50b0ab7-3238-4503-918c-b2240ec7db67,0.00021480532219783478
cc8ee96f-6775-4849-87bf-e81ebfd45c19,0.9781474676105032
a59be159-52c3-4cc1-9116-bd6d793c12b7,0.028766282838118107
f455f1a1-448b-4987-8204-b92359ca763c,1.5164067314270573e-07
4c6f738e-e891-4efc-8265-e9235a632ac5,1.0000000994736041e-07
659a2a0a-d590-493b-b812-8babf85e0838,0.008841568652872809
fbdd7373-caae-439f-ac76-f2ea8a0daa08,0.004809729900909125
0e0e4a1c-d621-4448-8f29-d2660c4a7781,0.5899883532260934
33622755-7d98-4b5f-aaaa-7fd4609a1528,1.0000000994736041e-07
0426dbdb-c838-40e2-97b6-76248492c299,1.3631771404746933e-05
da012c22-3b56-47e8-929f-74c751a87e54,0.0003027931437771428
691d3ff0-014d-4aa6-b630-5fdbc3786ba6,0.0005260319883865561
fd1a2b44-5f36-4db6-b3f3-0f2c216aaa25,0.00017658187336292293
3fd9b90a-e9f7-4c3d-b2f4-e354e4c2b807,2.8984640931709008e-05
bf516d9e-f0c2-450f-9d8f-c7e2f63599fa,0.8273041880879037
a8cda9b4-4fd0-415a-861f-1528e07c2908,0.0012759886414354146
951d3655-8c97-4eb1-8b93-2da13f89b762,1.2661590047531114e-07
df228421-d342-4df6-9e73-4d2baacd5ffb,0.001093232792769925
c24c0caa-59d5-49f0-a41f-c88f7ecf0cc7,9.549315373520516e-07
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,1.0000000994736041e-07
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,4.3441971900404875e-05
13a1b2a5-4973-4aab-8734-83c2976f7e45,0.03172837645202479
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,0.01620724249976843
34e11b14-0726-413f-a60e-3d4147771eab,0.10512025582991787
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,4.215783781803353e-05
c187df90-6198-4c93-adc4-2dd25cc24015,1.0258100805784763e-05
bf185575-dec9-4302-b1b4-e80aefe5c326,0.9999996456425329
ffe32524-6961-46b0-bb73-3ffc221973ad,1.7156380340435373e-06
602f24aa-155a-4f58-932d-04772852cac7,1.3662097638884803e-05
a58f2034-3083-4bab-a80d-2255ba1f4e93,9.025511710505064e-05
30cecc03-9e06-4ccb-b630-5c3d01af416d,6.181335982351789e-06
7a739c06-dfcc-4e82-b09d-f117afc26aa4,1.0000000994736041e-07
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,0.0002938065268218941
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.1597857023227619
27ebe80d-b0a5-4014-a5c8-ef6852111d28,1.0000000994736041e-07
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,0.00030707322615958834
02806037-703b-44a8-8edd-53bf237031aa,0.00027116342354042316
700d2488-78ea-4446-a5b4-4d049ea10fec,0.01647726671593288
c9afca96-2787-4444-9375-964e2eb72f9b,0.009100760561809789
fa76f604-a609-49fc-ad04-a94fc338466d,0.002080902620435672
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.796023795109233
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.0009621399275989997
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,0.00016641782721431677
1e9e0317-a551-4088-b859-f7d553cc2f78,1.9697555067626978e-05
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,0.0008543540076681037
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,1.2401898585868766e-05
97f33dc7-48a1-491c-b428-deac6c27b9de,0.00864772920178102
5e1c331c-a5a3-442f-8ae7-1098c69165a6,3.704319085013893e-06
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.04107821078284151
3c54a358-11d2-47f2-9a77-1c78ebc75e59,4.18897536802335e-06
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,3.7467436313894946e-07
eb700287-4847-4a85-b3d6-85289e7992f0,0.017701341209020744
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,6.919717675063368e-05
a6da0860-3abf-42f0-a4b2-fb4e0be84790,6.812885917173196e-06
daae63b8-b83c-4888-a4f2-bb78547a02e0,1.7711267041077546e-06
406e4750-39e3-438a-8efc-fd7cf6686e98,0.00033061882856324246
c841f157-aec3-45e1-a98f-f04563d74445,0.0006916189880200482
7201d85a-475e-43ab-8ad1-e74bb8286c8e,0.00010678805299353116
39ff92f2-7837-40a6-a67b-30fa71577d76,2.3182127951228682e-07
83c17399-0fb2-4bb1-97a4-66f6dd332815,0.00010743044819999529
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,1.0000000994736041e-07
aa825cc6-4f44-4cc1-95a0-b249bc526671,1.0000000994736041e-07
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,0.0001075699291351061
f0806fed-cab5-46b0-a51e-c967f847129c,6.84314164923779e-06
6885a156-6727-465c-94d1-48f4ed3dbfa0,0.0021801150030108306
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,0.0005899077576179998
8e687362-ac73-4be0-8286-a8e28a60675d,1.0000000994736041e-07
a2f0c9de-8743-4682-b042-0e25bc78b735,0.06938188152068829
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,2.3321341461454437e-06
bae803c5-8753-4cf1-8876-94e392b9aca6,0.0028409445644697203
10eb554c-7616-4026-b323-6770fc6e60d4,1.0000000994736041e-07
57761622-4ba3-42d8-b90b-3e1c749f5037,1.0000000994736041e-07
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,0.0005652342304694482
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,0.001863423303349689
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.0005571126096294432
308a6177-6c6f-49ec-8e6e-51762c8732f9,3.5488837240512907e-06
6c733f05-dfe5-4a53-97f8-2889929ba8dc,2.1268371412887485e-06
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,4.654680989649208e-06
271df660-56c9-453e-b7f7-258e135f5837,1.430482362351393e-06
037512e6-4fe7-4091-baf8-8b78ad8c244e,1.0000000994736041e-07
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.01133241718861032
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,1.0000000994736041e-07
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.00017525388942871554
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.00046874813528846295
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,4.572342645969774e-06
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.002007974342860029
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.0011766764466324988
7bb20cde-36da-4f9a-8e33-e58c63552273,1.0000000994736041e-07
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,3.859855754943245e-07
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.0012937285644753027
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,1.0000000994736041e-07
84a27d7d-0f06-424c-a6e6-ef4e392823ca,1.9057106516212345e-05
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.0003863529547114652
22997b8d-4805-4cb9-a643-534bb509f2f8,8.067655463121187e-07
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.0002103898789955523
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.06329574334107674
38fceca4-64d0-4f59-b623-1790011d8f36,1.0000000994736041e-07
cbffc29f-c599-4818-bbc8-879b50446e9c,0.001772748906463215
091c7d66-eaad-4303-a342-dabc24150080,1.0000000994736041e-07
19021981-f7a0-4b3d-9d17-3f0cd42eda06,4.419002699561008e-06
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,0.00010213471966131883
2887d63d-319e-4fab-9899-e27709545eb2,6.538203990263956e-05
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.004093589027451015
1b904df3-c5e1-4dd7-8445-9233a46a11d1,1.2254954158423577e-06
38a5ba4b-d511-4eee-80d7-41bd130210fa,1.0000000994736041e-07
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.07947557094289816
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,1.0000000994736041e-07
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,1.2048270723131136e-06
0e62940f-c4bc-4e06-9321-12861ffbd835,6.81820026926263e-05
e4504c58-e8a9-471f-b569-33b74d508095,1.0000000994736041e-07
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,6.0151004136646884e-05
fc7a585d-18a8-46d7-942d-baa2538d8d64,6.111799252849742e-06
18975688-9dcf-4313-8be8-eff3b10735d3,0.04101638188027957
578a8c1b-0d43-4499-a354-db3b541b2195,1.9739433309802603e-06
0284e7c2-acf1-4980-b951-e652e275169e,1.0000000994736041e-07
8b106a75-f546-48d7-bf1d-0f811e59d0f5,4.1871301005785556e-07
c02100d6-4363-4327-87b6-245dba92c8b1,1.1347593433348275e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,1.0000000994736041e-07
a514cc57-d079-47da-ba88-422efa2926f4,0.0005666721996510829
9caf6765-220d-436f-9093-b9569639f0cf,5.534254811882738e-07
25f0b2ec-35b2-4691-8856-a87563980bf8,0.025476693769812292
1fc62dc5-14a1-44d8-9438-f339c4b807fe,1.6667945826200193e-07
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.24748226607350468
51b3b9e4-c19f-46ed-819f-f01b51920088,0.9871993992609043
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,6.772225229443454e-07
69e976ef-d6d4-4629-83fe-b68f9c94941c,1.7404850030229394e-06
00e46409-d7e2-49c4-a882-5e88a829519a,0.007952934142833877
248c751e-5e1d-4d89-b328-84470f5dfb5d,1.0000000994736041e-07
ef6f3539-8f1d-47e7-9c62-dd01719131b9,1.0000000994736041e-07
b70656d7-efc4-4bec-86e5-dd66f08b38ce,0.00014880524775484416
0c6a8907-933a-41a5-b903-03c4cc6a934b,1.6200366949420218e-06
899c3f9b-39d1-4f14-85de-6204230f7c48,0.0016340659890728027
f068e563-3ecb-476b-ab7d-ca6ae43836bb,0.0008013814689660649
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.974354954635952
c6401e72-3ad9-4f64-9910-839d0105ab51,9.627809010202735e-07
4532a463-ef0b-491b-adb6-fb225a37b886,0.07707391381094644
64e7156e-61d4-46df-9f75-139580565b70,3.607388002583207e-05
4b86f52a-9c9d-45bc-a176-14259949fc9b,0.0004207509931130645
41ac836a-69b3-403d-87a3-7453087b76f3,1.0000000994736041e-07
10bdf906-0026-462f-9506-55be725b7b46,1.2208000138572294e-05
11c54e6b-bf22-4b78-ba99-967009aa4e99,4.074120341606999e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,4.001349182543146e-06
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.0009484905070094319
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.0012120808012380236
ee01b99b-6451-4760-9631-10f6d10f1f23,1.837383636546725e-06
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,0.0021993877892086465
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,0.11186721653883086
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,0.0008930659336047924
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.9999848009542859
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,2.1943296002286444e-06
9a45141b-0187-4bdc-8816-8ca2ce03079d,3.8203607887721175e-06
9c0d82f0-fb62-473a-a77c-2b92b1054084,5.980066160479327e-05
938eaa87-b366-425e-bc35-8b619d78d3a2,1.0000000994736041e-07
aeffb9f7-5e79-4471-b66c-6bc1d7980679,2.834425125313262e-07
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,1.0000000994736041e-07
db9c24dc-9a29-45bc-8a48-512299fa5947,1.5733409130682073e-07
c6bca48a-c9d1-42d3-8371-970f0ac80755,1.0000000994736041e-07
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,0.0005258208430973769
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.001966508444665771
271baf48-ab70-4756-917d-376c4c9a9b64,0.11045063779444107
dbfeebb3-e319-4432-8977-b0d843845ef2,6.335746179666781e-05
feaa5649-7d5c-4a55-a79f-04d1a5e21020,1.765504317658679e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.0000000994736041e-07
0d12562b-f2d9-4f81-9cb5-04391ab97e97,1.6374902108916203e-05
8a763129-8431-42d7-9874-123b2c543dbc,1.0000000994736041e-07
6eb973c5-89eb-43a4-865a-a20050f907a8,3.602336055947801e-07
b7579cad-a898-4cec-b156-1d209baed7a2,1.0000000994736041e-07
ed0048f0-f059-4aa6-a651-f81beda48280,0.000179639493382167
9e09841b-c986-4f59-add9-6d1a11db9fcd,3.0239212618641197e-07
a098ffc5-254f-48d2-bc91-e286af7ad456,1.3356028945848448e-07
1997e66c-96d9-489c-a1ed-a786a276a042,0.5
47e7ffd5-34b1-4911-998c-1272c9a3401b,1.0000000994736041e-07
d850c1a3-4a51-4512-9450-5bb73cfd4136,0.00014487157332902271
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.9999901091427164
cf6336aa-5d54-4a20-ba03-465a68324ce4,1.6217905129451087e-06
0eb30c73-6b60-4689-b05f-0150604e4344,0.010609510847355246
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,1.0000000994736041e-07
0efcf746-f51b-4ee3-a580-2d516c068972,2.4846590018879063e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,2.2662345706612555e-07
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,1.0000000994736041e-07
b4660674-d6bb-4122-a13f-d51ca8223b63,9.117606700427836e-07
c29caa83-f4cb-48eb-b984-10bf2902eedb,0.0014415767593675272
31c9da09-40df-4b15-9022-9d58aabb0368,5.679558260559159e-06
efefaefa-59fd-4655-b156-11d44f01db68,0.2258394398337775
3313518e-a359-44d1-a338-38308966740d,0.4897204462464198
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.04073585120144461
18b00260-0a01-407b-8328-f0f2f6901eb2,0.012786108400416184
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.006978866977011121
3d6942b5-4792-480d-b616-138bf188a972,0.0001146571571594919
a89a0fae-a7be-4ad2-9991-919791de5447,0.0010081789576135499
7c146783-85bb-4983-945d-51e3acccd4c3,0.038867175133088315
37fd038b-dced-4e1e-a598-25c83baf6ea9,1.1753589694034997e-05
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.0003661875893337885
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,1.2927869244081164e-05
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,3.659921025045852e-05
17fb1a04-8690-4eb9-bd67-8de1b98caf37,5.0248889084884305e-05
29c3e891-1790-446d-8b2d-0c663e30bc89,0.0008136156438444425
703e15c7-614f-47c6-9fb8-afc9a5215280,0.0004548994973364931
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.0835440949748475
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,1.721504418978583e-05
d5a8d6db-1310-42f6-9322-dbabc071b824,0.00020633024648061653
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,1.0000000994736041e-07
21cf5257-6e01-4702-9997-a4ba15f45838,0.0004093938108507902
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,3.263362254005472e-07
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,1.143779335505032e-07
67ec2694-f9a9-4855-8566-c4a7a04e99d7,1.19406833713741e-05
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.02803129101210114
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.028614339442233416
0413194e-9747-4a91-ae0c-02187abcbccc,1.0000000994736041e-07
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.04690368067739145
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,1.2390566981660904e-06
fe98beb3-8652-4073-b746-8e242ca833ba,0.28871937190291563
e9c7ee82-8089-4c33-8812-05e7850dbb80,1.0000000994736041e-07
e159b3df-cb98-45a0-bf09-12d606e6407c,6.795622580194016e-05
6530fc51-ade6-4490-b08f-f49d76679af6,1.6505815092910375e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,1.0000000994736041e-07
d14d249f-7a67-4f70-b963-12caad7c40ee,3.164961777377584e-07
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0015063457954846062
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,0.000605302472366122
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,0.0002228014736357135
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,0.001107763954238597
8e451d60-90b7-4927-93c9-870c0c8d1f6f,1.0000000994736041e-07
ff06c007-7f6a-4290-aab7-720f92d47c74,1.0000000994736041e-07
a850a378-d986-4523-a49d-7e4acf1f8747,1.0000000994736041e-07
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.10057935780958575
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,1.0129004126666794e-05
ca93b058-f4e5-4398-984f-21b4101abf75,2.3220786850671585e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,0.0033206852037327033
589b6ff5-96d6-46ec-84af-d7567ceb7c75,0.007253651707675219
e859489e-4026-4409-a968-50e0902a0cc5,9.266978221797757e-05
e12244d0-05ab-4eef-a329-510faa076d22,0.9730080163955026
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.17614866983955724
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.002671725667188634
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.5
202e64c4-0fb0-49ed-b243-61420cd3c82b,0.0012734038458857358
99ea9424-cb7b-4671-814e-5617ae8fa54b,5.816398321348312e-06
987b4877-a826-4fdc-8eae-e58a98001b3a,0.04418735428942603
0472abaf-60cb-4e1f-a20e-f4c69f0604af,1.2861676336895661e-05
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.006577306884283095
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,1.8720999318426414e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,2.4376491959630714e-06
fdbacc48-cb2e-4efc-b129-186bf0bf3909,1.0000000994736041e-07
22e566f2-3d5b-44d7-b220-77df17f93b49,1.1984321602213765e-06
9f9f9e10-14de-42c3-8a94-978737da20e3,0.0016635056474957085
f0823670-96eb-4f5f-b909-ec811009bda3,0.000815451155158403
2a5073ee-3107-412d-9714-8891421d4fe4,1.0000000994736041e-07
d96040a1-5693-41f7-8465-d1b38fb0fa5b,3.8150805891983615e-07
93aff190-9b7e-49f4-a317-d195487b8180,0.0024128985570813716
84fefabe-4568-4cac-b730-cc3a97414fab,0.00012616879957084507
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.0005802616491554789
8a58756e-fcfd-4db5-8e08-07e58d6807df,1.0000000994736041e-07
459fab61-4b49-4797-b61d-b593ee80470d,0.0003140270950100055
e0e16f2e-8a75-48a6-bef2-7190a11f435a,7.100154715882555e-05
2763fd70-5365-4b2b-a8a6-65af5efde380,9.898238000085008e-07
b2f6167c-4e77-46ea-9494-4335ceb895b9,0.0001971705490063846
c8da07e1-6e23-4a7c-a171-bf57ed371624,3.0850599004698515e-05
b5135377-b404-47fc-85e6-aa6788176342,0.15862486322351024
59e32ab4-3168-4b66-b5fd-a9606d77133f,5.262687007972754e-07
5e51a813-d663-4fe9-a486-a4244e9caa4b,1.56587658379067e-07
32a14288-6ce8-405b-b0c6-7c7d62175d70,2.470665709667587e-06
13968471-d16a-4cbd-bcad-2dd391b13e84,0.001605626949637717
9659d43a-d251-414d-9945-1573d02c19a4,0.00019259580298754082
27270b1e-3ae0-4950-92c2-de0ea1633b7f,1.5340664094272227e-07
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.9967927960470706
be1d3812-2564-42dd-afc8-5a7cdb7b7711,7.688354444426661e-07
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,8.395524440866722e-06
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.0020410619649767524
93c18d35-8b2b-4485-b19f-57b4de1111c8,4.68202368890481e-06
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.0001768972091130093
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,0.0006432717046867622
5be7b325-5529-4b93-9506-a4bef39de0b6,8.23032196498961e-06
dee44963-b885-4600-818a-3905fc5e5da9,0.0006241320871260296
7b671bb3-b627-49d5-961d-58be92e49b2b,5.326441091935232e-05
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.004917016000289548
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.015531526041634406
4acb654f-6507-4aaa-b778-13abaee1058a,1.0845452930009279e-05
4061e53b-6e74-4287-b966-d81eee3c43fc,2.223651126881374e-05
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,0.0004121434800692963
36536888-71e5-45a6-bb92-1dc4fb746b2a,1.0000000994736041e-07
87fe47df-683b-4f07-b175-2145d79ba619,0.00013509882135660423
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,1.0000000994736041e-07
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,3.489206208228316e-06
2f2e12ec-7c2f-43f0-b915-550332d2086b,1.3175988870336282e-05
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,5.885814613031873e-05
a148ed3b-c120-484d-9625-7bc5fc9a2a06,6.859390448913173e-06
45c64aa8-635c-438b-8b75-6a2389285ab8,0.9999932439689122
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,5.983606327984267e-06
ae0ad775-cd6d-48ba-9b88-c38801e25e21,1.0000000994736041e-07
6a006b9a-482e-4ac4-94d4-09c6477f52e0,5.145607234597337e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,1.0000000994736041e-07
ecc9b453-8c64-4312-b09e-826b52dd025f,1.0000000994736041e-07
868ad031-38e7-4ddb-b41d-1b67d9efdb09,1.0000000994736041e-07
fbe49c5a-8f72-4171-abdb-9f656f202b10,1.0000000994736041e-07
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.0010992545189491575
c037c923-31d7-4e5b-a26c-8e4737e96c97,2.9188093268987693e-05
405f9060-a6fb-443f-9806-232debf812e4,1.0000000994736041e-07
5c6a408c-a16f-442c-aeff-77622343e334,5.7401773840686125e-05
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,6.579389163525737e-05
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,6.263810398114887e-05
c035e440-750b-41e1-9208-f6445bfc99bf,0.009251155642922256
f787d18d-1ce1-4a10-a56a-8f856261b40b,6.751235229540763e-06
e56ebe63-7657-48da-8758-86eb537c3c3e,1.2000593071674857e-07
576a6306-2b4f-407b-8fc7-0f1767e0169f,1.7245863902216885e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,1.0000000994736041e-07
292b3153-4ccc-416c-b7ad-bda0cde248ac,2.9660846749051667e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,7.775401392133566e-05
5236e0e9-dea0-41c8-8262-7371560417a1,0.00010366430681077187
522456c7-ab49-4977-8712-f86081fd87e4,1.0000000994736041e-07
5be623e8-2d15-4a76-9bc5-2e950514f8ae,2.4191729260725e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.0002324486458871531
21eda4b8-894a-4573-9755-16b0436e2941,5.520545423699631e-06
8b89d81c-1151-4d2f-9e95-0fc83246f338,2.789969383738133e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,1.654206746030687e-05
878bee40-70a0-43da-aa65-094f0d6725a2,2.2270925501013312e-07
364e46df-47b1-4e40-9373-a0fa3006e7fc,1.7684830677664735e-06
651750e1-42b0-4083-ace8-ed47587c2533,0.005819209026960704
d02420bb-cc87-4b9d-8170-2db52de24ef5,2.0845208230464923e-06
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.15416061075172868
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.03664176043292758
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.01760898794533983
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.0010387448358567834
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.0005070266439261352
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.013534185423632989
b3436edf-3e64-4116-9dc4-076617619b3c,1.0000000994736041e-07
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.29689598142488804
c9388a0e-a643-4125-a1d0-4ab24df6acf7,1.0000000994736041e-07
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,2.530544165003615e-06
