player_id,drafted
5344a603-e999-4841-bd3c-e6fe5867b28f,1.8021877465259186e-06
d9260dff-fdc2-46a5-bafb-ac39f3d866b6,0.7874589296706554
32976f89-e763-4c6c-aa10-8cd8b3d13645,0.0003499770345402106
63fe1860-a67d-45df-b062-a5d372311945,2.6271782878610883e-06
b8f06d41-014c-4c83-b49f-2d717dd54e49,4.231110770820717e-07
5c2b1b5a-c674-4799-b33c-d30cdef65bb6,1.0841020224301107e-05
10c80b28-3033-4d83-9aa2-cef0914da941,1.9404901576171875e-07
4a03fdf8-0363-4a86-ad6d-7b660ee9fb52,9.548300199890055e-05
0e871a2b-ea4f-4b4a-b984-d95687384b3e,0.0009899461729647404
9ffe9c2c-f0d2-4742-9f1b-9628c7c90adb,1.0596280466890173e-06
ea5a91ba-5579-41f1-90e5-953b4500a0a2,1.95314967366667e-05
75d9980d-dc34-44a5-803f-fb064adb1b80,0.018393236141904714
1bc49087-c736-4d6b-9ecd-9fd553e06303,0.035741833720980457
de9b0cd1-f2ea-4f2b-9fc9-8c4d2220980f,0.0005789490880642834
399b1ac2-60c5-4ad8-aa61-c7f2da263cd5,8.098687280506991e-10
38307254-7b0e-4a87-9394-2db89197dc16,0.002261074124408023
ff4c6989-296f-400e-ac25-34725b76000a,0.0002806853418798998
11d1edb9-3350-4955-8e63-fceaf0146308,1.4337677006227347e-06
c39d2905-9e84-45db-a494-f788bc365807,0.0007947245145766913
18fbef3c-eb56-484c-b92c-6a3aea59bf92,0.005280178885041425
5ebe6ec6-f621-481c-ac3e-811cce4b9bf5,7.982835587940084e-05
b5c38aa2-5e71-412b-8bb4-6d2c3f5662d6,1.0314503678666014e-06
04664f87-d3da-4f1c-ba92-974e8e8c6ff4,1.9653068737303155e-06
35faf677-128e-424c-b3a8-c1d6a659e70c,0.00042664850130171185
5a748925-ddcc-4c5a-9035-60a6b0841326,4.711871143276301e-05
477ff07a-03de-4a63-bd39-6f99a5c1a1e0,1.3692659462149983e-05
f399a751-82b6-493b-b09f-68991be73dbf,2.261551208233071e-07
73029da7-8401-4e24-b08f-5f25f722c81e,0.005365283896303958
651b0658-23f9-4102-a714-1a3e6f781c6b,0.00012981370825225426
0d67f5b2-f538-448d-92b3-78558e274d8e,0.0008429393764297651
64858553-00f0-47dc-bf30-64e4a65e2a25,1.2189893906323418e-05
8b687c67-8497-4d78-b536-e264aaaa4782,1.6052125505753898e-10
dc63127c-d23a-48ac-95e2-35d0a0e14066,4.349040878560093e-06
06a8041a-aa9a-49bd-ae69-6894b834eb9e,8.136027281715708e-06
4b5c263b-0ffe-4c33-a38a-e602e0198aee,0.003427397673566927
64f33f74-b1c9-4d82-bd5c-06f6b6d3df00,0.0003513159943264142
b50b0ab7-3238-4503-918c-b2240ec7db67,0.0001552606164930333
cc8ee96f-6775-4849-87bf-e81ebfd45c19,0.2582266406249268
a59be159-52c3-4cc1-9116-bd6d793c12b7,0.0017014069032689272
f455f1a1-448b-4987-8204-b92359ca763c,7.343747282959424e-07
4c6f738e-e891-4efc-8265-e9235a632ac5,1.6118960616705848e-07
659a2a0a-d590-493b-b812-8babf85e0838,0.0007687622596338535
fbdd7373-caae-439f-ac76-f2ea8a0daa08,4.359924861062855e-05
0e0e4a1c-d621-4448-8f29-d2660c4a7781,0.031451640456400726
33622755-7d98-4b5f-aaaa-7fd4609a1528,7.745845281616282e-07
0426dbdb-c838-40e2-97b6-76248492c299,6.731537406243687e-06
da012c22-3b56-47e8-929f-74c751a87e54,0.00018239709490360634
691d3ff0-014d-4aa6-b630-5fdbc3786ba6,1.7809473439983952e-05
fd1a2b44-5f36-4db6-b3f3-0f2c216aaa25,3.2049728850978084e-05
3fd9b90a-e9f7-4c3d-b2f4-e354e4c2b807,2.1276331294337576e-05
bf516d9e-f0c2-450f-9d8f-c7e2f63599fa,0.05931553201027222
a8cda9b4-4fd0-415a-861f-1528e07c2908,0.00022837164840503686
951d3655-8c97-4eb1-8b93-2da13f89b762,2.853350507279697e-07
df228421-d342-4df6-9e73-4d2baacd5ffb,0.0002693261569033474
c24c0caa-59d5-49f0-a41f-c88f7ecf0cc7,3.2931504398086375e-05
7cf9bcd9-5a42-4634-a39c-0adb8575cd25,4.813424903853423e-07
c80f0812-91ce-4a5b-91d8-f1f9ea244c97,2.6406867290566785e-05
13a1b2a5-4973-4aab-8734-83c2976f7e45,0.0008128938574805383
0d6d0ccc-a6d4-4404-87cb-7a12e945122b,0.0009194980658076247
34e11b14-0726-413f-a60e-3d4147771eab,0.0035581486618748923
4dbd2ea3-ed7f-4500-bcb4-2d13a426efef,3.446663912170518e-05
c187df90-6198-4c93-adc4-2dd25cc24015,1.8022562070433268e-05
bf185575-dec9-4302-b1b4-e80aefe5c326,0.7964540904514821
ffe32524-6961-46b0-bb73-3ffc221973ad,1.2623504355533095e-06
602f24aa-155a-4f58-932d-04772852cac7,1.389171230349464e-06
a58f2034-3083-4bab-a80d-2255ba1f4e93,1.4057639931210066e-05
30cecc03-9e06-4ccb-b630-5c3d01af416d,6.466072057077864e-07
7a739c06-dfcc-4e82-b09d-f117afc26aa4,2.5750001613711837e-10
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,0.00012388839439845536
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.002387346550335044
27ebe80d-b0a5-4014-a5c8-ef6852111d28,4.475701459171362e-10
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,0.00010114046647092315
02806037-703b-44a8-8edd-53bf237031aa,1.1824645782848274e-05
700d2488-78ea-4446-a5b4-4d049ea10fec,0.0005366116539033979
c9afca96-2787-4444-9375-964e2eb72f9b,0.0002456355421143916
fa76f604-a609-49fc-ad04-a94fc338466d,0.000989111121110994
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.11430053034304245
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.0003632222708245701
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,1.2365763816417897e-05
1e9e0317-a551-4088-b859-f7d553cc2f78,1.8660475308796266e-05
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,0.0005140949938149038
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,1.0170318390907131e-06
97f33dc7-48a1-491c-b428-deac6c27b9de,0.0025012101748177126
5e1c331c-a5a3-442f-8ae7-1098c69165a6,2.9160330000640602e-06
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.002114802255605975
3c54a358-11d2-47f2-9a77-1c78ebc75e59,4.694100418006514e-06
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,3.9538783539023843e-07
eb700287-4847-4a85-b3d6-85289e7992f0,0.0023667974168008216
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,9.369474854228519e-06
a6da0860-3abf-42f0-a4b2-fb4e0be84790,1.0655399634116216e-06
daae63b8-b83c-4888-a4f2-bb78547a02e0,3.922305947176309e-06
406e4750-39e3-438a-8efc-fd7cf6686e98,3.405896961250838e-05
c841f157-aec3-45e1-a98f-f04563d74445,8.074349861588229e-05
7201d85a-475e-43ab-8ad1-e74bb8286c8e,4.648072521397457e-05
39ff92f2-7837-40a6-a67b-30fa71577d76,3.3093905724784055e-08
83c17399-0fb2-4bb1-97a4-66f6dd332815,1.6846849025224726e-05
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,2.0577372586691636e-08
aa825cc6-4f44-4cc1-95a0-b249bc526671,5.472362714121076e-10
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,6.858367627522806e-05
f0806fed-cab5-46b0-a51e-c967f847129c,1.9333212440292913e-05
6885a156-6727-465c-94d1-48f4ed3dbfa0,0.00011897722729388571
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,0.00029533455657340717
8e687362-ac73-4be0-8286-a8e28a60675d,1.5360526404331048e-09
a2f0c9de-8743-4682-b042-0e25bc78b735,0.001135691844463518
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,2.150493015246005e-06
bae803c5-8753-4cf1-8876-94e392b9aca6,0.00013440966931789686
10eb554c-7616-4026-b323-6770fc6e60d4,3.7639621090675625e-08
57761622-4ba3-42d8-b90b-3e1c749f5037,1.843850673905868e-07
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,1.922107193098253e-05
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,4.878121258934759e-06
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.0001606652311795485
308a6177-6c6f-49ec-8e6e-51762c8732f9,3.238924604854992e-06
6c733f05-dfe5-4a53-97f8-2889929ba8dc,3.878877110503975e-06
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,6.025006516052499e-07
271df660-56c9-453e-b7f7-258e135f5837,1.6873626272196608e-06
037512e6-4fe7-4091-baf8-8b78ad8c244e,1.1553838881844088e-09
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,0.0006050087964758345
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,3.1759762831029573e-10
cd5b9ca4-45b7-4957-8d53-22048987cea5,7.795783237634848e-05
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.00013711002644998716
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,2.57021343237608e-06
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.00021823335273080208
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.00013299646586757905
7bb20cde-36da-4f9a-8e33-e58c63552273,6.378317524511332e-08
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,9.323224224881517e-07
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.0003130979770998359
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,4.3143372827080124e-08
84a27d7d-0f06-424c-a6e6-ef4e392823ca,2.2129307587821212e-05
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.000144898385573495
22997b8d-4805-4cb9-a643-534bb509f2f8,7.73440411762409e-06
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.0001271806963619521
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.0038058359438448946
38fceca4-64d0-4f59-b623-1790011d8f36,7.610248759326654e-09
cbffc29f-c599-4818-bbc8-879b50446e9c,0.00021946119635742054
091c7d66-eaad-4303-a342-dabc24150080,1.226801555969643e-10
19021981-f7a0-4b3d-9d17-3f0cd42eda06,1.949440756892385e-06
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,4.925813358914309e-05
2887d63d-319e-4fab-9899-e27709545eb2,3.029542786016175e-05
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.0005822159841647159
1b904df3-c5e1-4dd7-8445-9233a46a11d1,2.932132568473431e-07
38a5ba4b-d511-4eee-80d7-41bd130210fa,3.36902004676988e-08
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.003030718790225653
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,1.9326836568916157e-11
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,9.208795015243221e-07
0e62940f-c4bc-4e06-9321-12861ffbd835,3.8121997826791976e-06
e4504c58-e8a9-471f-b569-33b74d508095,2.4654041161579903e-07
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,4.875922766973336e-06
fc7a585d-18a8-46d7-942d-baa2538d8d64,6.912870366302298e-06
18975688-9dcf-4313-8be8-eff3b10735d3,0.004653858816017166
578a8c1b-0d43-4499-a354-db3b541b2195,4.099777552086568e-07
0284e7c2-acf1-4980-b951-e652e275169e,1.1133980339294152e-10
8b106a75-f546-48d7-bf1d-0f811e59d0f5,8.787312359372976e-07
c02100d6-4363-4327-87b6-245dba92c8b1,7.713612813499382e-06
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,1.5070830703062588e-07
a514cc57-d079-47da-ba88-422efa2926f4,3.1128115321381375e-05
9caf6765-220d-436f-9093-b9569639f0cf,5.88807220575032e-07
25f0b2ec-35b2-4691-8856-a87563980bf8,0.0024153458787811964
1fc62dc5-14a1-44d8-9438-f339c4b807fe,3.1048124060837047e-07
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.0033692773577458633
51b3b9e4-c19f-46ed-819f-f01b51920088,0.28943542297736824
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,4.48717472596415e-07
69e976ef-d6d4-4629-83fe-b68f9c94941c,4.805339852028634e-06
00e46409-d7e2-49c4-a882-5e88a829519a,0.0006770946942210083
248c751e-5e1d-4d89-b328-84470f5dfb5d,1.0860840494551667e-10
ef6f3539-8f1d-47e7-9c62-dd01719131b9,5.697592405883786e-10
b70656d7-efc4-4bec-86e5-dd66f08b38ce,9.689321313915259e-05
0c6a8907-933a-41a5-b903-03c4cc6a934b,1.5330621290198908e-06
899c3f9b-39d1-4f14-85de-6204230f7c48,0.00013644087644804753
f068e563-3ecb-476b-ab7d-ca6ae43836bb,7.913189594718138e-06
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.11268357259105831
c6401e72-3ad9-4f64-9910-839d0105ab51,3.2767930167003395e-08
4532a463-ef0b-491b-adb6-fb225a37b886,0.001202141836422329
64e7156e-61d4-46df-9f75-139580565b70,2.0295748251255143e-05
4b86f52a-9c9d-45bc-a176-14259949fc9b,5.338074869930161e-05
41ac836a-69b3-403d-87a3-7453087b76f3,8.338346415399995e-10
10bdf906-0026-462f-9506-55be725b7b46,7.0026148700476825e-06
11c54e6b-bf22-4b78-ba99-967009aa4e99,2.0534611873056014e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,4.916154036786512e-06
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.0001741538303898215
c9ea74bb-2b47-45bb-971c-f9d68692d694,0.0001558415331970496
ee01b99b-6451-4760-9631-10f6d10f1f23,6.471795819447597e-07
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,0.00015621638676993957
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,4.308108080272867e-06
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,0.00010951315956340781
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.6142620491088432
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,2.1317018870410918e-08
9a45141b-0187-4bdc-8816-8ca2ce03079d,4.867443780233373e-06
9c0d82f0-fb62-473a-a77c-2b92b1054084,1.899913841541099e-05
938eaa87-b366-425e-bc35-8b619d78d3a2,4.195844654496307e-08
aeffb9f7-5e79-4471-b66c-6bc1d7980679,8.826788445335315e-07
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,4.593385847698251e-12
db9c24dc-9a29-45bc-8a48-512299fa5947,6.949422799257627e-07
c6bca48a-c9d1-42d3-8371-970f0ac80755,7.513205563841203e-08
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,6.364472401721713e-05
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.0001308064224223465
271baf48-ab70-4756-917d-376c4c9a9b64,0.00011472862213007927
dbfeebb3-e319-4432-8977-b0d843845ef2,2.596997371350051e-05
feaa5649-7d5c-4a55-a79f-04d1a5e21020,1.4797347401072682e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,1.6474994772397192e-10
0d12562b-f2d9-4f81-9cb5-04391ab97e97,1.3192442458045249e-05
8a763129-8431-42d7-9874-123b2c543dbc,9.748695272076746e-12
6eb973c5-89eb-43a4-865a-a20050f907a8,2.701055994325678e-06
b7579cad-a898-4cec-b156-1d209baed7a2,6.949321408456526e-07
ed0048f0-f059-4aa6-a651-f81beda48280,2.748674336472579e-05
9e09841b-c986-4f59-add9-6d1a11db9fcd,1.0808301853486663e-06
a098ffc5-254f-48d2-bc91-e286af7ad456,1.3096674012812532e-06
1997e66c-96d9-489c-a1ed-a786a276a042,0.03059260639412038
47e7ffd5-34b1-4911-998c-1272c9a3401b,1.510388974499233e-10
d850c1a3-4a51-4512-9450-5bb73cfd4136,1.8706851230184634e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.598378258230053
cf6336aa-5d54-4a20-ba03-465a68324ce4,2.393873231010062e-06
0eb30c73-6b60-4689-b05f-0150604e4344,0.0006705685316840338
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,3.489132994548804e-09
0efcf746-f51b-4ee3-a580-2d516c068972,1.3311063290664517e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,2.2160609748157745e-07
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,1.3951253700767162e-08
b4660674-d6bb-4122-a13f-d51ca8223b63,7.158685552922884e-06
c29caa83-f4cb-48eb-b984-10bf2902eedb,9.49732907791447e-05
31c9da09-40df-4b15-9022-9d58aabb0368,1.748750620532473e-06
efefaefa-59fd-4655-b156-11d44f01db68,0.012908226675797793
3313518e-a359-44d1-a338-38308966740d,0.01993376960792763
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.0016602358397954662
18b00260-0a01-407b-8328-f0f2f6901eb2,0.0007702343437956192
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0027012310537121403
3d6942b5-4792-480d-b616-138bf188a972,3.4708015086211354e-05
a89a0fae-a7be-4ad2-9991-919791de5447,0.00012990537235681575
7c146783-85bb-4983-945d-51e3acccd4c3,0.003197105190813228
37fd038b-dced-4e1e-a598-25c83baf6ea9,4.8946783333646234e-05
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.000104122437302404
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,2.0672308468939977e-06
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,8.22198719022633e-06
17fb1a04-8690-4eb9-bd67-8de1b98caf37,1.6443435208877767e-05
29c3e891-1790-446d-8b2d-0c663e30bc89,1.1964504441351992e-05
703e15c7-614f-47c6-9fb8-afc9a5215280,4.7913018059670276e-05
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.000688195539606123
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,1.2517037999845873e-05
d5a8d6db-1310-42f6-9322-dbabc071b824,4.498555980537422e-05
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,7.623266506928339e-08
21cf5257-6e01-4702-9997-a4ba15f45838,0.00010599423442208709
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,9.20517529564106e-08
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,1.7247417369765798e-07
67ec2694-f9a9-4855-8566-c4a7a04e99d7,9.50228763841409e-06
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.004026122920522853
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.0014709586001954264
0413194e-9747-4a91-ae0c-02187abcbccc,1.6117618418958645e-07
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.003393737703976352
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,2.282271973454009e-06
fe98beb3-8652-4073-b746-8e242ca833ba,0.005751494270645692
e9c7ee82-8089-4c33-8812-05e7850dbb80,3.07442763235517e-10
e159b3df-cb98-45a0-bf09-12d606e6407c,9.511898967581927e-06
6530fc51-ade6-4490-b08f-f49d76679af6,1.885115231503901e-05
7cea7572-591e-4d72-8c47-d24b6b694edc,2.1089975821894493e-07
d14d249f-7a67-4f70-b963-12caad7c40ee,6.516760552909483e-06
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.0006945105875497725
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,8.103782241657675e-05
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,5.62476341455316e-05
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,8.896089589294685e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,7.084676384814861e-08
ff06c007-7f6a-4290-aab7-720f92d47c74,4.32053133249275e-13
a850a378-d986-4523-a49d-7e4acf1f8747,2.021306972447555e-07
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.001454818306300239
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,5.332640097214763e-06
ca93b058-f4e5-4398-984f-21b4101abf75,1.507333406637677e-06
9e17dc74-beda-4b2e-9f99-0ee18135987a,5.542498589697138e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,0.00025335274116761777
e859489e-4026-4409-a968-50e0902a0cc5,2.811874554276182e-08
e12244d0-05ab-4eef-a329-510faa076d22,0.26927157667592394
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.011018755626719706
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.00019301434574817828
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.010882895832505042
202e64c4-0fb0-49ed-b243-61420cd3c82b,6.798247068845967e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,1.0287314085284384e-05
987b4877-a826-4fdc-8eae-e58a98001b3a,0.0022215511272551543
0472abaf-60cb-4e1f-a20e-f4c69f0604af,7.453953592244243e-06
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0007465525924969134
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,1.1758133691085283e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,1.378446160285997e-07
fdbacc48-cb2e-4efc-b129-186bf0bf3909,4.435096118554237e-07
22e566f2-3d5b-44d7-b220-77df17f93b49,3.3359448907787643e-06
9f9f9e10-14de-42c3-8a94-978737da20e3,0.0001436516476044205
f0823670-96eb-4f5f-b909-ec811009bda3,9.999432885289266e-05
2a5073ee-3107-412d-9714-8891421d4fe4,2.3675076805231573e-07
d96040a1-5693-41f7-8465-d1b38fb0fa5b,1.057419547739661e-06
93aff190-9b7e-49f4-a317-d195487b8180,0.00027869924677955635
84fefabe-4568-4cac-b730-cc3a97414fab,5.267671689442089e-05
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,7.173316787493918e-05
8a58756e-fcfd-4db5-8e08-07e58d6807df,4.72814691512849e-09
459fab61-4b49-4797-b61d-b593ee80470d,8.269252513319379e-05
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.0001199218182538443
2763fd70-5365-4b2b-a8a6-65af5efde380,1.0022901493680268e-06
b2f6167c-4e77-46ea-9494-4335ceb895b9,6.849147059773152e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,1.8872728786289273e-05
b5135377-b404-47fc-85e6-aa6788176342,0.005459279514484969
59e32ab4-3168-4b66-b5fd-a9606d77133f,2.73238804600944e-06
5e51a813-d663-4fe9-a486-a4244e9caa4b,4.017299167005152e-07
32a14288-6ce8-405b-b0c6-7c7d62175d70,2.975323205366787e-06
13968471-d16a-4cbd-bcad-2dd391b13e84,0.000159587758100896
9659d43a-d251-414d-9945-1573d02c19a4,6.620493582761449e-05
27270b1e-3ae0-4950-92c2-de0ea1633b7f,1.9275983511444262e-07
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.43854703046353083
be1d3812-2564-42dd-afc8-5a7cdb7b7711,1.7610531410669574e-05
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,8.655808601946442e-06
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.0002466778720893609
93c18d35-8b2b-4485-b19f-57b4de1111c8,4.244647185419912e-06
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,4.636524995254829e-05
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,9.287517754393055e-05
5be7b325-5529-4b93-9506-a4bef39de0b6,2.6170242982486647e-06
dee44963-b885-4600-818a-3905fc5e5da9,0.0001343293501283901
7b671bb3-b627-49d5-961d-58be92e49b2b,3.755508493193043e-05
cf7a054e-e8ba-413c-b982-cebb6e15a188,0.00045278567510283305
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.0005018330524325343
4acb654f-6507-4aaa-b778-13abaee1058a,7.696751159617323e-06
4061e53b-6e74-4287-b966-d81eee3c43fc,3.583840026225454e-06
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,5.634554094877137e-05
36536888-71e5-45a6-bb92-1dc4fb746b2a,1.1429032917938161e-08
87fe47df-683b-4f07-b175-2145d79ba619,0.0001054519102802776
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,1.3588074320683247e-08
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,1.7472063210502184e-06
2f2e12ec-7c2f-43f0-b915-550332d2086b,5.262184418174991e-06
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,2.5640783859109957e-05
a148ed3b-c120-484d-9625-7bc5fc9a2a06,3.958838740842847e-06
45c64aa8-635c-438b-8b75-6a2389285ab8,0.5345720210588678
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,2.3386801051968247e-05
ae0ad775-cd6d-48ba-9b88-c38801e25e21,3.057722120373358e-15
6a006b9a-482e-4ac4-94d4-09c6477f52e0,2.925856746724397e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,1.479320140285065e-07
ecc9b453-8c64-4312-b09e-826b52dd025f,6.332890510864448e-12
868ad031-38e7-4ddb-b41d-1b67d9efdb09,1.1012653793220692e-07
fbe49c5a-8f72-4171-abdb-9f656f202b10,6.434454540372191e-10
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.00032549084244564856
c037c923-31d7-4e5b-a26c-8e4737e96c97,1.103355207966045e-05
405f9060-a6fb-443f-9806-232debf812e4,2.5893898691467524e-07
5c6a408c-a16f-442c-aeff-77622343e334,2.5187901835157975e-05
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,1.228957588772842e-05
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,7.409623922086762e-05
c035e440-750b-41e1-9208-f6445bfc99bf,0.00040607653751758633
f787d18d-1ce1-4a10-a56a-8f856261b40b,1.6495512357345133e-05
e56ebe63-7657-48da-8758-86eb537c3c3e,2.6092084517734777e-07
576a6306-2b4f-407b-8fc7-0f1767e0169f,1.4496261388891251e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,2.7197377170938495e-07
292b3153-4ccc-416c-b7ad-bda0cde248ac,1.819488813666878e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,3.365163908264459e-05
5236e0e9-dea0-41c8-8262-7371560417a1,7.317084283251552e-05
522456c7-ab49-4977-8712-f86081fd87e4,8.407576406999414e-08
5be623e8-2d15-4a76-9bc5-2e950514f8ae,2.7902560870186962e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.0001368112599535909
21eda4b8-894a-4573-9755-16b0436e2941,2.436897241444906e-06
8b89d81c-1151-4d2f-9e95-0fc83246f338,6.97913739220348e-06
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,8.609312815782937e-06
878bee40-70a0-43da-aa65-094f0d6725a2,6.010464856136217e-07
364e46df-47b1-4e40-9373-a0fa3006e7fc,2.891913708966138e-06
651750e1-42b0-4083-ace8-ed47587c2533,0.0003004454217935356
d02420bb-cc87-4b9d-8170-2db52de24ef5,4.117230029555405e-06
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.003134653589176504
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.0019687360974980973
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.0034905513599789474
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.00016677123699210554
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.00037139558149883547
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.00041189903777212513
b3436edf-3e64-4116-9dc4-076617619b3c,6.243601721832985e-14
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.016135463418132538
c9388a0e-a643-4125-a1d0-4ab24df6acf7,9.561731245861808e-08
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,4.264991634296552e-06
97e75fca-e27e-4143-967f-60bc06499965,1.1739888230889114e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.00022301705229066143
e7ad64c1-6887-4613-b112-d23400117cc2,0.000181880470908619
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,9.60023262383065e-07
a35b7351-4c14-43de-b844-af7307805e2f,5.494449388412401e-09
